line_id,y_cos_f_w1_vm_from,y_cos_f_w2_vm_to,y_cos_f_w3_theta_i,y_cos_f_w4_theta_j,y_cos_f_bias,y_sin_f_w1_vm_from,y_sin_f_w2_vm_to,y_sin_f_w3_theta_i,y_sin_f_w4_theta_j,y_sin_f_bias
6058_6124,-0.10705879423769393,-0.34146507442050694,0.41790799300063375,0.31053721536226825,2.220801235543452,-0.005668113170505951,-0.002661007359338618,-0.0219459693786484,-0.021104682055116564,0.017248746937125865
6060_6157,-0.06420829488712176,-0.04430120817094643,0.30454263372230095,0.21881250444264483,1.732383989436722,0.006563449238419672,0.004540993566422064,-0.030939762833359495,-0.022209930167479443,-0.0405642188093175
6061_6035,0.37146250807052045,0.3972383195114535,0.23064520090782437,-0.18678174641925405,0.29816562729326235,-0.010885711061953095,-0.01816946327044419,0.0288962131460548,0.052503319533999435,0.07497107131761654
6061_6219,-0.0002503825017068084,0.03278271093459187,0.13906735732641926,0.12816827285434026,1.309407245738985,-0.003522999527969979,0.011071450283773846,0.046951156788935224,0.04327462582782184,0.07773081691381974
6061_6224,-0.0007164660621739594,0.04190632851122231,0.144269853670102,0.14011015364420434,1.3053086576674273,0.003991354509342019,0.004646546850390871,0.01599668392027354,0.015533961611586194,0.02579775718022974
6063_6062,0.35427696269644493,0.4974081193093475,0.4123818491101635,0.2979169538193223,0.594228018369382,0.057115942654113905,0.08037230943331072,0.06669795592552827,0.04820249273227691,-0.1427514314519654
6063_6192,0.3098693769590306,0.5026291192474669,0.35192047881842425,-0.26441916043898556,0.23916300351788966,0.20974854057004627,0.34100226457974164,0.2389962064797363,-0.17963206038653584,-0.4996096772970188
6064_6063,0.03772523234292202,0.9411641596131516,0.40963276353451805,-0.19341423516237694,0.17326912922611948,0.2551549444863751,0.23444619158989638,0.20552120868480142,0.02180831997690501,-0.4644798391386008
6064_6341,-0.00570913978004739,0.551142848086862,0.3737837224005913,0.34254861026845995,1.0054414108635519,-0.03171158196113456,0.06987183264207067,0.047365626531662895,0.043414838954814766,0.053463425876265125
6065_6262,-0.2728838247997486,0.34885141061394137,-0.2967776084492309,-0.2490124567348873,0.5386977945763597,0.04471098485359569,-0.057379934978817736,0.04890137179253554,0.041044827877598035,0.0804152029717147
6066_6045,0.4841980122213104,0.465247958955647,-0.10426670791595466,0.11656883858682318,0.07102731561052433,0.005181457975161022,0.002571084587926064,0.015277825457748343,0.015005288227635066,0.054808838595791005
6067_6057,0.09376361708185071,0.02630503455141442,0.13769682206883746,0.17734208621366152,1.2510160687057807,-0.03291962520377391,-0.008672805675185035,-0.047478815593215824,-0.06143020019359826,-0.031734489727909244
6067_6066,-0.354978854304012,0.44669007359287954,0.3408141183363657,-0.05793889498659463,1.2631284274295935,0.009446947426783025,-0.015642934568550627,-0.015767968451459134,-0.0034003971773024625,-0.050066741611240514
6068_6017,-0.7924810680106448,-0.7700971783782973,0.4040288878083209,0.06657238248195924,3.329460655231382,0.03298191556453526,0.02879168289673948,0.03937140225443983,0.044925884549314496,0.03071370022102487
6068_6067,0.024201634160445306,0.03936702896798852,0.11096677096902481,0.1268689495348134,1.2637542498734593,-0.016243586096954928,-0.026373201695767748,-0.07411956211099206,-0.08470216875506413,-0.13969255816725076
6069_6066,0.05079414739553578,-0.7470866227215734,0.11500604853748972,0.5074490823090847,2.4057243783995963,-0.00022467135642861922,-0.00023088492562115345,-0.0004907071000597812,-0.0004617351199019568,0.021946108627288678
6070_6066,-0.006593999924060678,-0.6775666037827824,0.3229184922901897,0.3231697817740654,2.395037989037267,-0.00026813261227902666,-0.00042516586543441383,-0.00042280487805284255,-0.0004319909515403349,0.05363168974770014
6071_6066,-0.3148475195533718,-0.34022959164532796,0.3461707649547302,0.34680451141368723,2.4008497238946775,0.006220669048848336,0.006229769075737356,-0.0031817520265281134,-0.003176908633170592,-0.0013282255077729337
6072_6066,-0.01818865847781051,-0.7109449439859054,0.28941568229237125,0.28941568229237125,2.4174045871206187,0.0,0.0,0.0,0.0,0.0
6073_6066,0.08573384556183372,0.02052837288860964,0.15870591850703974,0.2003798128008877,1.285384065146404,-0.00023844411200969003,-5.6736369394836354e-05,-0.0004412159691094328,-0.000557477974819137,0.0289977284683713
6074_6066,0.024334704093743498,0.005312381622505108,0.15745074638872816,0.21679896297609239,1.3859213509595256,0.005870312177756382,0.006174965912438039,0.0007130773891877258,-0.006455736991273343,0.01104175613797662
6075_6062,-0.7234588788344286,0.6350269346781641,-0.12704155571162,0.5546037166898716,1.4993986273583086,-0.048185553778483436,-0.3991372256481668,0.07984809571503332,-0.09721189825763188,0.5274042647232428
6075_6101,-0.012882084134410332,-0.16424086812773014,-0.30391146556811127,-0.3542250640803031,0.98665862586272,-0.013320360053800606,-0.17018390329887811,-0.3149644072690831,-0.3671229703445955,-0.15642102121558418
6076_6075,0.0748572186014082,-0.6374538145441968,-0.7241446323340198,-0.18827455274632854,1.2795361261456355,-0.05957453920220179,-0.13036819619108514,0.25943078054205015,0.15080680815123648,0.42301167191484623
6077_6076,0.07964995377205705,0.041276806375222325,-0.13422340032544988,-0.15913088515199564,0.8459606263979249,0.0608715792305721,0.031541538086523324,-0.1025663783805984,-0.12159568750346483,-0.2729654414171008
6077_6135,-4.9497361238659554e-05,0.3185740148897862,-0.3599239759086627,-0.12242755313954545,0.49255530193472596,0.00020317654310675337,-0.3461591396842403,0.39108956736034495,0.13302847665955836,0.7413658972760541
6077_6311,0.0866325519894855,0.06530860730410003,-0.15480253238902253,-0.17335912250515886,0.7865947070243624,0.019570402646322232,0.03360293916284299,-0.07964294677648431,-0.10169811499350404,-0.13935800771817586
6078_6075,0.6218519259235356,0.8208720642575755,-0.3550070140822631,0.13600080289908048,-0.6226152060971333,-0.011974507843308719,-0.012908142390800355,0.005386270252446315,-0.0026199115549308616,0.04966963706771038
6079_6075,0.3597654531270833,0.0001779670962004376,-0.34065654076150564,-0.3380917291543255,0.3640381192940758,-3.1067112370869554e-07,-1.9918323456022091e-10,2.941698348658951e-07,2.919550280995603e-07,0.009222333428152
6080_6075,-0.6417508672831865,-0.6415923714826579,-0.567379809709878,-1.8573360603429345,1.2854833087185777,1.350517984131268e-07,1.3499165736505182e-07,5.406215492110773e-07,1.2717647479567076e-06,0.012561668148586252
6081_6156,0.004724045192276705,0.01765424080899304,0.10354877949930541,-0.000495271013733152,1.2045486573562447,-0.005592229119375167,-0.020897086946517623,-0.12256930828917112,0.0006467501166666084,-0.04611723467387238
6082_6081,0.0007060201630601573,0.0007047919416011233,0.018762569589264377,0.018788126808243603,1.1802639446886674,1.4260087777228814e-10,1.423528034716934e-10,3.789635243695963e-09,3.794797251880062e-09,0.04826107130031225
6083_6081,0.000736978130488751,0.0007213321683549974,0.019135891467279915,0.019229051085815383,1.156906707932401,6.00172347708842e-10,5.874307568291359e-10,1.5583682109810298e-08,1.565954844105545e-08,0.16534246831840146
6084_6136,-0.3917327258837961,-0.4022644414427072,-0.05320912665174107,0.3608700181117488,2.3142131542285505,0.002138949297275372,-0.00017679087905962676,0.041267704041391705,0.04440418787811287,0.11797412277525612
6084_6355,0.4009183144910941,0.39954391617550705,0.2191119425599385,-0.1749114560340317,0.26335382366411664,-0.0004574221766669856,-0.0008761656784530849,-0.01378248732264679,-0.01647472803996816,-0.031697382681854645
6085_6084,0.03901763763199495,-0.00394242843145268,0.09483290862587163,0.08417418168619095,1.2412466613964666,0.0019184511584996915,-0.001763626987219684,0.0004452413474391795,-0.00047364984765771575,0.004555070226777784
6086_6084,0.017347894172771244,0.016212187039544693,0.09004966018240261,0.09013002349368612,1.2396731924294146,-0.012501895351402424,0.012509249379414764,-0.006273677866290279,0.006232580919507901,0.04817489451366821
6087_6084,0.4997731725677932,0.498197402722624,0.000188170875757121,0.000188170875757121,0.002611119317339483,0.0,0.0,0.0,0.0,0.0
6088_6084,-0.02123325477058434,-0.02120858287117918,0.10690801513174653,0.08653060561970774,1.3408235829118655,-0.001912984150331746,-0.0019117007092536876,0.0008722050555273497,-0.00016197445123529658,0.012429520493128024
6089_6084,0.46820235350350353,0.4691026140880211,-0.11679572363010055,0.12802184912447662,0.08279183281290736,3.840564957251395e-16,3.8561040960677956e-16,-1.9391108537979526e-15,-1.5736253114973798e-15,0.026748139999996118
6090_6084,-0.09279796188861117,0.9891300931905506,0.011787616121800206,0.007634584099539713,0.13312046018706902,-0.0019194824625317606,0.017043731445371454,-0.0013653455978697795,-0.0014451011198769272,0.010809448421614555
6091_6176,-0.0336806244614154,-0.07355337393938835,0.2123802996037447,0.3074692852569212,1.7129944910734658,-0.0003598918336149273,-0.0007872783046758477,0.002277029429157071,0.0032957071349520527,-0.02586015904904492
6092_6340,-0.011359430378331009,0.05171478780246422,-0.12341079219008542,-0.10001838852886323,0.9803837418939303,-0.004636505670140928,-0.07378208534982579,0.18651412333551878,0.13226242532854562,0.38836252899877177
6093_6191,0.05042372157691574,0.13474291214727577,0.12831179676003662,0.14307956789211373,1.1506399686017745,-0.014779041274594049,-0.03960931774193112,-0.03754860717988705,-0.041876882896133456,-0.004542159439206359
6094_6037,0.4167041365497602,0.22083627435386344,-1.0007319434842228,1.2128185614826452,0.5697551845404675,0.038116133329577764,0.020200003165252736,0.015594502354824041,0.11093711326414672,0.013513567157102467
6094_6093,0.08054358923056548,0.08217245382079427,0.25896563240112674,0.0012950224800304944,1.1722566962383136,-0.00789562050310456,-0.008055278516571904,-0.02538612426579645,-0.0001242238880824198,0.005591820669595393
6094_6352,0.08800476836192889,0.1464630460024112,-0.6073148495761672,0.7857888787275767,1.0450924435856943,-0.021718225889547412,-0.0361448314308343,-0.04759013468597316,-0.09499464568836301,-0.03327243140620849
6095_6353,0.5163228275229609,0.48262451106010484,0.01619539853182339,-0.018438216896344672,-0.0009288023089024655,0.03684059332058674,0.024310238129052683,0.08342216155166733,0.07060003271538738,0.04780428743181397
6095_6358,0.0027249600503798377,0.007136854595627018,0.04755300886653798,0.05293225361039348,1.2371943371519598,-0.0029161243907085965,-0.00815373512644731,-0.05422945612098382,-0.06057308336603131,-0.06655286331484614
6096_6202,0.4711607965296978,0.47158845047203674,-0.11631134706845109,0.11824847929561813,0.06626413756419591,0.002064922074890535,0.002028932395713576,0.008054773378504085,0.008961771433714755,-0.021518677729143978
6096_6340,-0.6870751173494375,0.0662837089958977,0.1593510559770973,-0.4640602340585812,1.7172268959928962,0.05172284716322689,-0.09772085067368212,0.2450023518810062,0.2040821901264157,0.3744001481287556
6097_6220,-0.49992408415100503,-0.5000821464899773,-0.0005417253156405066,-0.0003696827289196847,2.281481226192481,0.015813622564740955,-0.02352156878060785,-0.1224338349632415,-0.15817281705487846,-0.23790801291632357
6097_6225,0.002441837042569693,0.0023692149650643476,0.028973696186991575,0.041631640973471405,1.1831022497017112,-0.013704942972166345,-0.012867444871824521,-0.1600232500587666,-0.2299338196753911,-0.2841197897327472
6098_6123,0.06013415657651353,-0.016178493583167183,0.11085801838972775,0.07609273238958195,1.2083773973044005,-0.0066362349491999335,-0.0001377302421269183,-0.017082541779102078,-0.014352370999765926,-0.032169346867431475
6098_6208,0.8878963112472521,0.02686262932028862,-0.306038570728405,0.23518131142286364,0.03486065954929751,-0.040208608986542216,-0.01400625963583331,0.15997576148920772,0.09065884315810928,0.2895040720827612
6098_6289,0.0011926323541339434,0.030518660580724735,0.10873763093069655,0.11519496391071064,1.254689645769815,-0.0005457137227267012,-0.008474555504510144,-0.030194923229717355,-0.03198761479494065,-0.05598570191978
6099_6204,0.39790135371385554,0.40326593825923446,0.17905400857782056,-0.21746172488180515,0.19318974336888284,0.016614044527912486,-0.02645841396302479,0.15305317072668567,0.13044034361250928,0.2518234380013926
6099_6225,-0.5220741575526764,-0.5062198601800734,0.06043259200151055,0.3590696019647185,2.6446807458555424,0.0019548447434270984,0.001600649870134016,-0.007075247508542263,-0.00902437402730607,-0.00931770194642404
6099_6310,-0.0964810060075998,-0.055048209670876716,0.13674459742079437,0.1662120948651577,1.568882661369502,0.05723016308978077,0.032611429800346994,-0.08130075468693224,-0.09880987484716033,-0.2753470028583954
6100_6128,0.3353276410112583,-0.9997360369861834,-0.17842751041787225,-0.3793528373178911,1.407736244302062,0.2736837225338403,-0.014622680388509848,-0.14548686398191668,-0.3103813118162922,-0.6639411372202267
6102_6004,0.4852433943039286,0.47161466436709,-0.06823936862721036,0.08531589344024021,0.0631511716455937,0.1623706084591589,0.10904054731542284,-0.27041122612606183,-0.540101405016681,-0.7516007562308221
6102_6076,0.006253284511396291,0.0038674182180777543,-0.03157589878438039,-0.012511033286643049,1.1167865477857692,-0.09442078030344586,-0.05824977962616477,0.47558567110454636,0.18831923520891986,0.5402398731332697
6102_6101,-0.009738469463328132,-0.0006689499389429185,-0.04761539349283392,-0.020863497820009333,1.1218341674662093,0.1043324081735097,0.020003290982339328,0.44269740856865614,0.18708398878967647,0.18203082744365523
6103_6102,0.004199485376139442,-0.004432340546645947,0.07151349598840884,0.04679366283385998,1.2407793311480089,0.016028227220645674,-0.01730398096841579,0.27615426872681526,0.18069682595596812,0.20226121451205725
6103_6117,-0.11917549664947266,0.09952695869202668,0.16046194296531577,0.11866687183109483,1.3956026732056825,0.18801881458334938,-0.17015837537187212,-0.27434199560753114,-0.21859255899722685,-0.33188667225891993
6103_6183,0.009260924446309746,-0.0009321120659044591,0.02349882492684812,0.018601573357098534,1.1852664221493205,0.006603851815640507,-0.0019204367309040233,0.04841062846889301,0.04455588194293169,0.08970180724679493
6104_6101,-0.4163976905194592,0.4498709444775546,-0.0510176014273139,-0.2673533641026735,0.9293502667990023,2.1498137477566535e-09,4.1419868579037967e-10,-3.904511988754869e-09,-3.456457892239286e-09,0.014679975140744018
6105_6101,-0.0648414806320152,0.8663769194415801,0.20018916272524817,-0.26692080842251126,0.18317753261400282,0.002023851493348188,-0.014567911863931183,-0.006217186240998283,0.0021208528284295787,0.0358573879277697
6106_6101,-0.037674640274726084,-0.03760936792896806,-0.20327646634990948,-0.15048449748739381,1.037465923765321,-5.74897138240221e-10,-5.739010702489561e-10,-3.102124904501806e-09,-2.296507331036618e-09,0.011676472387918375
6107_6033,0.05101580492974056,0.05978097668317656,-0.12034841139252807,-0.13137286336709186,0.8143480147372869,-0.008970577340022316,-0.010525513971322693,0.02115505774678658,0.02310046063272882,0.08295850374067713
6107_8082,0.1513591925556411,-0.9494553792828573,0.0990376074328723,-0.4424595214779381,1.7401456038683072,0.01886279691331791,-0.018576451613397004,-0.03733998132392762,-0.05493116740452774,-0.014256235370064159
6108_6034,-0.021910048184744055,0.0010381876059181627,-0.04393997369233851,-0.10849091242450426,1.023790280223329,-0.06653678719912937,0.0031565574939744316,-0.13363723102771957,-0.32986110927032464,-0.24962190881142154
6108_6107,0.7032276973900484,0.06139861241218442,-0.43214914380535835,0.1630184382679094,0.0671085411736263,0.06198443816787669,0.10389677627675706,-0.16468593667544143,-0.2885382734532793,-0.5321588994440002
6108_6192,-0.1104993674491967,0.41308776059777363,-0.3022047690912675,0.07982520650564554,0.606734276389859,0.12855655330162918,-0.6340254784225745,0.48440427708502687,-0.10199521875517956,0.802736836892826
