
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Infeasible,58,57,1.0740102032999543,1.0817067340378277,-0.19228314606911137,-0.3934599621328092,-,-29.30873240013319,-3.4229137675682906,-57.43210855415508,-2.479364596978533,28.923040384274362,3.4422664982993423,-28.514514237274238,1.8682511230861922
Infeasible,75,74,1.089478643335185,1.0895324958497352,-0.30262168404265805,-0.2999321291501745,-,-3.880212700446801,-0.04891464791564733,-21.940493469507146,-0.01445086749794827,-3.7829888950187467,0.0630608807090704,-21.90224658797962,0.06152190887777816
Infeasible,176,175,1.07803834130001,1.07887191902672,-0.049586670796815946,-0.0338106151109773,-,-6.1928926966460836,0.767221954099648,-35.42186121621158,0.5963925622649644,5.5957581904545926,-0.770240618942617,-29.5871361595945,-0.11818843664924107
Infeasible,43,42,1.0813467439820326,1.0814731610787225,-0.09972120832080622,-0.1698774277107796,-,-125.09823933279685,-0.04351498492159501,-720.2379159545716,-0.01161050048781473,-125.3925121821096,-0.07700000987690385,-720.4395873058596,-0.026563262313029034
Infeasible,145,143,1.0716105339851805,1.0674234531452853,0.092366035213927,0.5790282892586395,-,21.125355615758416,0.947476342431666,-12.548644679297546,-0.24705000441497588,-23.59057003292785,-1.0442984402415076,-34.11711267394874,-1.4686849210837387
Infeasible,450,449,1.072118365665358,1.0720824507069442,-0.13143801221335497,-0.22554964139864264,-,-51.342735798731525,-0.011280826528486916,-327.77650117995836,-0.003021649976513703,-51.28438544183495,1.2620664492649675e-7,-327.74733422491624,-0.014800009298397615
Infeasible,122,121,1.0791868355372272,1.0807395917068894,-0.11014447492842604,-0.31959123135669165,-,-87.64279869915438,-0.5502438534781314,-608.7505326552437,-0.14673856892717452,-88.35997850288622,0.567875308512204,-609.7740922519645,0.4164316076579185
Infeasible,442,440,1.0132430563059704,1.0705098127852901,0.35905417025074376,-0.1672451570023554,-,-0.16941812303845327,2.03886870378674e-17,-15.142591837176955,-2.8801775421873985e-19,-0.16941812306409051,0.029870585247560637,-15.142591837176692,2.6698329117186814
Infeasible,417,251,1.0651274383612792,1.0593690371649003,-0.24127058289462214,-0.24338479702246812,-,-0.06883919872065336,0.4754892185071094,-20.267254164768616,0.7559639596672819,-4.626570672871908,-0.43933653971303505,-22.30882388983106,0.06436637641588171
Infeasible,86,85,1.0933931579310887,1.0927100951359294,-0.20779733020220717,-0.25466538703233377,-,-51.86697692830163,-0.17269624866521974,-307.6449754295114,-0.04604578800328562,-50.79061311531349,0.16128910910743893,-307.1967434348824,-0.2534284767625573
Infeasible,172,244,1.072600776463949,1.0761304980077306,-0.20655041983790265,-1.0969583537719905,-,-19.727644774297744,0.17999657523222937,-31.857970365450548,0.08699909681854141,16.907176954574908,-0.17552584590008846,-15.448297060900536,0.15408119907191856
Infeasible,324,322,1.0623259203121258,1.0723839026868367,-0.25589897471870965,-0.2586691105208207,-,64.20737368484104,-1.53136414077712,44.34303481878735,-2.155114840356555,-69.06870172996561,1.539857000618643,-15.02993629070357,0.6131291397105102
Infeasible,352,349,0.9950855985767137,1.0522301298278751,-0.44403178417925143,-0.22493478896300328,-,0.03972487808040903,0.11315645735804149,0.27084466661179696,-0.007098312041135205,-0.019338254778275776,-0.05535317137632494,0.24256054369015878,1.4989783064706637
Infeasible,263,276,1.084350001972686,1.0818594731723734,-0.21011958730873248,-0.1242860639847681,-,-15.162104485898002,0.7633034597901448,-142.18470807232825,0.09383865951490068,-14.371676326449268,-0.9855943665071775,-141.83065418606364,-1.3028568081354774
Infeasible,81,80,1.089602485429814,1.0930206235152868,-0.17229883699954557,-0.09828976763584181,-,0.1541318121396481,-1.1999015221407323,-30.709198414001666,-0.9711092352603442,-1.3286730678938197,1.2126090620611907,-31.436756798127323,0.4249050647443214
Infeasible,458,457,1.0665441653608478,1.0634537710959826,-1.253700965468458,-0.20650095593520587,-,2.111650760945518,1.043393877445328,1.433049114755513,0.4438455418242429,-2.1145839587491775,-1.0443357294277082,0.006177860235512256,-0.033440650541099216
Infeasible,263,326,1.084350001972686,1.078610657432824,-0.21011958730873248,-0.22625709636788832,-,125.53394365274337,1.4509146859750452,891.3090572689005,2.855418541539093,52.48601503646759,-1.1761209866191453,858.5883849644654,1.1955057566916738
Infeasible,359,358,1.07608473868339,1.0755615376246552,-0.28068756308030124,-0.2682289694366613,-,-11.815573953012867,-0.13762239242348834,-52.78634005854509,-0.0366930162054631,-7.54296856548055,0.12611235886299615,-51.05828687710442,-0.21586033156242845
Infeasible,149,81,1.0910927759139146,1.089602485429814,-0.2138471389890647,-0.17229883699954557,-,-5.822310892180424,-0.6536138906865555,-41.358838530957065,-0.32646351814628094,-2.873423506924459,0.7217735722800447,-40.04512650779175,0.17057523117092274
Infeasible,432,428,1.05343728337995,1.0706544224504577,-1.1317965634729519,-0.08459656106520377,-,0.021295913223778398,0.011645403351732465,0.047170351517848666,0.00942664850926397,-0.02084720156257125,-0.003263112651844607,0.031123503675758002,1.1545321129121244
Infeasible,140,139,1.0724546834881368,1.0724467532302366,-0.24742104603440002,-0.12971503798353692,-,-63.9884824642183,-0.002579130759923315,-339.3188067481159,-0.0006943812714545536,-63.97182029383239,0.0036000099208266067,-339.31172386909753,-0.0026318020919430364
Infeasible,376,429,1.0747788845207302,1.0822590225340132,-0.16349910349913846,-0.23305798099191663,-,-2.8728062397625083,-1.3404098505530733,-5.071299945167205,-1.3117785420667727,2.3617451209960407,1.4112557955016107,-2.726553729236599,0.4979707117767006
Infeasible,400,399,1.084588876175354,1.0844071359437923,-0.23448267526853178,-0.26358227080328306,-,-2.950009477189319,-0.18986895789749464,-3.2235771870265353,-0.06279913891235508,2.7076321598735795,0.10056840820954006,-1.157707050475011,-0.30041345712621104
Infeasible,409,407,1.0997108930922321,1.1000000109952701,0.9044764785694835,-0.14272292695326302,-,-0.00026519426766569154,-4.6513549636086955e-15,-0.030006240285878505,-5.260887900283297e-13,-0.0002651942707655869,9.198520833742985e-5,-0.030006240285850083,0.010407956331177986
Infeasible,61,60,1.0911560826619338,1.091155887616624,-0.13751496466069518,-0.0655309690782901,-,-47.2379431691458,-0.0021575337138749254,-314.14171974305,-0.0005224887697758923,-47.23642593808438,0.002820984116789594,-314.1410430410954,0.0015138618231229106
Infeasible,23,464,1.0917824309339323,1.0883642740255255,-0.1424168122552507,-0.1238487153757223,-,-4.822392141081622,-0.03930014706688421,-83.90998434343287,0.44629204697614305,-8.107422242331825,0.09974241886285769,-85.42838019896845,-0.05907225658425447
Infeasible,174,172,1.0728240196065602,1.072600776463949,-0.1817129000718186,-0.20655041983790265,-,-21.905741530161457,-0.07264226980807584,-127.10474736097066,-0.01940444194125466,-28.356482209659468,0.06877802409799284,-129.70818054403537,-0.10245561689573314
Infeasible,416,415,1.0757595420236006,1.0755936833043405,0.8346136320773085,-0.21258631674433373,-,-40.15503845367607,-0.061570030510408595,-289.1484496114316,-0.016459315028792342,-39.727835585604936,0.06341848427047517,-288.9643757620392,-0.048486923168802556
Infeasible,185,467,1.0822498457466387,1.0833466089790116,-0.13790812217424264,-0.12135496644314415,-,-19.731967230914258,-1.1631238696768,-29.363308859156792,-1.1912575100906073,17.375561313257297,1.171011530172479,-12.831840694560452,-0.030659883379261395
Infeasible,29,491,1.0758469871675986,1.074242714446723,0.19000643578261203,-0.23529767381015917,-,0.01905706215351244,0.10789698801882465,-18.284854721733215,-0.07813318140609671,-4.27491579646096,-0.15541351426428218,-20.20823744149858,-0.25647243639992684
Infeasible,253,347,1.0611621773975848,1.0623135775763648,-0.24598633324730212,-0.2619109177616966,-,3.6659722267879453,0.6458828827126063,-25.96891450203819,1.024201855552768,-10.554979123948524,-0.5466179091961337,-32.33898783463232,0.5841901463443285
Infeasible,94,93,1.0831796067468324,1.0830261888688077,-0.006931854805875632,-0.22935137362552746,-,-46.49382162993997,-0.05347746612113152,-284.759989978652,-0.014267499667438566,-46.55149760010286,0.057019383469505636,-284.78280839595465,-0.05865185174073896
Infeasible,155,154,1.071959803326779,1.072787000527594,-0.22234662356362306,-0.15302188983529727,-,-58.25601212179575,-0.6789600426284357,-319.8912665848879,-0.18101537943541765,-54.78461313327054,0.7794993372111402,-318.9636591648185,0.44926704992503835
Infeasible,350,349,0.9835354897384588,1.0522301298278751,-0.3569834857479474,-0.22493478896300328,-,-2.397566219275532,0.11928607156539672,-81.2233246884122,-0.0018629760018120617,-3.7803596984775103,-0.05523300304033131,-81.88864920453655,1.8291662701923612
Infeasible,107,106,1.0823159743772168,1.0822810368066853,-0.24845493351884682,-0.24492889475086893,-,-0.2574424046468735,-0.17345740167771084,-5.963717184371035,-0.04626253001765114,-2.2367483964153614,0.22495495438928126,-6.7758747121468055,0.09604394011516822
Infeasible,441,384,1.0804209445047115,1.0671964868482045,-0.22510970841770747,-0.09701678640254043,-,7.08746937960446,1.5077973679111953,7.2337446516583945,1.970335287578647,-7.053464534016676,-1.5028035546472573,0.8995391236612562,-0.3281083537842689
Infeasible,273,272,1.0870673843364849,1.0867166330357025,-0.23262276201538193,-0.23339678483913057,-,-176.47935800222717,-0.09937937307223214,-1240.7677004244633,-0.026494184824780005,-175.40822805359605,0.07612179105592337,-1240.3148302966351,-0.13352592425647652
Infeasible,240,74,1.0883005176886782,1.0895324958497352,-0.2688586025836498,-0.2999321291501745,-,-1.74799455001968,0.0886210477914611,-31.333854636411516,0.12875721504797086,-5.473930557020198,-0.05100940538789684,-33.001997569783384,0.12028092663684402
Infeasible,157,156,1.0541052392997765,1.0549539928909681,-0.24364203251255387,-0.12480066541391359,-,-36.933450270841284,-0.9812017902531541,-201.53050142287773,-0.29173241251383747,-29.059309842771228,1.2507348650642443,-198.27624993345262,1.0647990787785662
Infeasible,148,147,1.06998168922408,1.0705949294044597,-0.2639775207472627,-0.1536025753408129,-,-87.0532225064115,-0.561052069970134,-572.0665460786888,-0.1520917044988118,-85.07857314692804,0.7437708261506425,-571.2316356958636,0.7036875545651231
Infeasible,321,320,1.0881948869758264,1.0864634577076102,-0.5983087347510453,-0.12375105353452713,-,-52.15548141581233,-1.3707682304205704,-297.80657327909,-0.38507117377053707,-50.68106730547227,1.5299651508639704,-297.21974034407623,-0.14637235335079363
Infeasible,40,131,1.089441173534647,1.085166949126991,-0.11684486823839735,-0.1329483026751744,-,-2.821852648605513,0.23141937908173926,-38.43123582567858,0.42159851928349173,-5.893248787039184,-0.22103644413254697,-39.79949842833319,-0.10747227393784753
Infeasible,437,428,1.023824476120416,1.0706544224504577,0.6699159527755826,-0.08459656106520377,-,-0.09000932692818511,1.6653799091904038,1.451682462454448,0.7564999674539088,0.11359805375885063,-1.6389049203396826,1.5527132397484849,4.415664039614846
Infeasible,308,500,1.0772100331544796,1.080261921443936,-0.16885186258187193,-0.2297753467478872,-,-3.1438714417176055,-0.13900805401443111,-22.337543572973804,0.14616539735615872,-1.3180846447705856,0.2183777361574046,-21.519711009182533,0.39930286017212263
Infeasible,78,328,1.0740697072423002,1.0723264549555078,-0.19807499690921324,-0.20586554744608418,-,0.062305805304700757,1.557841272070752,-0.784438207276568,2.015042312991594,-0.2695050970264137,-1.4515607139130449,-0.9322578367218597,0.6038008681907397
Infeasible,307,304,1.0480218552182883,1.046828653928361,-0.24421521508832847,-0.24634237075863138,-,-9.882048734632775,-0.8385508508335735,-37.540391257731585,-0.22364296759839716,-0.4803576766405868,0.9579447431578807,-33.58121359873859,-0.12382926815463215
Infeasible,163,162,1.0849787409104112,1.085936594030263,-0.15438556578626628,-0.1727703065813073,-,-3.212857581615007,-0.9971746075491928,-119.94307552016124,-0.8762648072712027,-0.9228985353639458,1.0032841153595369,-118.81802626622857,0.21054031551508742
Infeasible,441,440,1.0804209445047115,1.0705098127852901,-0.22510970841770747,-0.1672451570023554,-,-9.57292144220914,-3.254945792898117,-50.07333712164521,-3.763957127833335,7.903987794254119,3.2189968364141026,-41.51129404809578,-1.3267129860821287
Infeasible,406,405,1.0995688529788519,1.0994033795994491,-0.06454826335728779,-0.06206051107728599,-,-0.09640310410850252,-0.04319879074327114,-0.354395832361116,-0.01269945670644152,-0.010261004821387587,0.03348896794826164,-0.31998929874976056,-0.07517838058746554
Infeasible,112,499,1.0756994014246943,1.0685528793643748,-0.21931805193898327,-0.2661323101246959,-,-6.112292044171655,0.6127064044196235,-48.82213973615424,0.8450996104331551,-4.339804168033355,-0.5855421745497488,-48.03251553111102,0.029769340435596044
Infeasible,76,37,1.0773051819406836,1.0846017450330299,0.010745694913614436,-0.10888396463934503,-,-9.542329077852763,1.1572548539602354,-35.67254417462482,-0.10966377146125823,3.4682182038057583,-1.3363546755546154,-29.844635138788846,-0.17571699727596993
Infeasible,159,158,1.0773945550561732,1.0776717129818973,-0.21303120054031965,-0.21502192293347316,-,-46.49975660932043,-0.16828059619770827,-290.4617874363166,-0.05529431705976721,-43.14841368623512,0.2067340101241584,-289.05430377788593,0.23567627788591636
Infeasible,2,1,1.0717409133881617,1.0714892871054809,-0.16768884936784853,-0.2458420779140381,-,-61.06720240597964,-0.46496617863902967,-363.05882319147025,-0.12395476866560627,-61.859244997105705,0.5755389902498439,-363.38787400688534,0.15307531995276655
Infeasible,329,328,1.0730432865739776,1.0723264549555078,-0.19639616666407392,-0.20586554744608418,-,-9.674553359637237,-0.22664239262841843,-48.218128748847846,-0.06884040005883654,-7.574475407207615,0.17882207546303314,-47.36794672999167,-0.36516602762089156
Infeasible,336,93,1.0726174842557594,1.0830261888688077,-0.07110678878311141,-0.22935137362552746,-,-10.49331994244943,0.7492612097095155,-7.158882287930236,0.17971179787905373,11.309327805885546,-0.8405111959204522,2.5539706644043862,-0.1318312387634418
Infeasible,12,304,1.0623841569258874,1.046828653928361,-0.21271263606815194,-0.24634237075863138,-,1.4531359528857317,0.9490140725110455,-1.4212759451953332,2.0956773023988613,-2.15647703500742,-0.834194630279652,-3.0293431158165647,-0.15441525340162474
Infeasible,407,80,1.1000000109952701,1.0930206235152868,-0.14272292695326302,-0.09828976763584181,-,3.5931148752131605,-0.7058895998440836,-0.011972367073175949,-1.2122004862344473,-4.18249458228731,0.5394399675185511,-3.605991944018612,-1.9916521143404204
Infeasible,383,382,1.079581777317888,1.0797730204989555,-0.21745710789695571,-0.31532185018187003,-,-20.69438800875018,-0.27821687728638156,-125.98628502267111,-0.08192008728814186,-16.9009560866344,0.34451423348364296,-124.38328053384883,0.281506589667696
Infeasible,306,304,0.9653435741930219,1.046828653928361,-0.42801630236794846,-0.24634237075863138,-,-0.039986404053039576,0.02433090629505692,-3.044689876806044,-0.0012000081311329734,-0.08855341492667881,-0.012068955448015818,-3.0686284885685136,0.6298843936349513
Infeasible,299,298,1.0868367473483111,1.0874223986781517,-0.09780105862386078,-0.2563345259097148,-,-37.67116149471971,-0.006912751245562787,-125.43414228114251,-0.0367734313086565,6.8920204640554275,-0.09692478678415221,-106.50907233414503,0.20050000978672508
Infeasible,263,491,1.084350001972686,1.074242714446723,-0.21011958730873248,-0.23529767381015917,-,15.06525141316156,1.1991947987448854,93.76373632566388,2.9699327162049296,3.232912495123281,-0.8536168220927738,88.46371960914598,1.431716683161956
Infeasible,408,399,1.0886421239141568,1.0844071359437923,-0.15441131327313562,-0.26358227080328306,-,-3.881848640554836,1.842264301500897,-57.88874517493011,2.4072309130163405,-8.67320288124662,-1.7712477937602356,-60.034956110378076,0.23004281313294314
Infeasible,130,129,1.0633434175280003,1.060230386092903,-0.22942037558320408,-0.24159031083832774,-,-59.248091325776414,-0.7806624095871229,-263.8174374342532,-0.27128077839518244,-54.02918946339293,0.5505906556951482,-261.79542517963216,-1.5658179949750788
