
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Infeasible,7257,7317,1.0482492157799674,1.064387803912608,-0.5976504778255765,0.117079320207557,-,-6.202376734034493,-0.7305382765754038,-37.599899302320566,0.05996584991771299,-4.565210685312929,1.1608483137913028,-36.90113477186422,1.8805667334984413
Infeasible,6015,4174,1.0735903004618899,1.0942350920207016,-0.823730690965393,-0.8738344600500902,-,13.307918477404758,0.4835673372017921,12.283897167046025,-0.03543370188197823,-13.958462591822231,-0.4709762605341717,1.9372387079016065,0.8852793565916427
Infeasible,8031,8030,1.0724825453904097,1.088979812472909,-0.7408829483804681,-0.6153353994950467,-,-16.24964202477316,-2.1270526332668585,-95.6556917380064,-1.6304008595924562,14.895580275604155,2.1719271425173314,-80.2147330975712,4.789108943532095
Infeasible,6212,6211,1.0732604115793367,1.0645587735555233,-0.6716681158803867,-0.7004357140044456,-,-1.1407530899967424,-1.2863393779427892,-17.072713335712393,-0.3982346306580505,0.32574372148911257,1.31783893279991,-16.357752074710994,0.3195500629370774
Infeasible,3027,3026,1.0520399290202727,1.0871846749616088,-0.5079148999123734,-0.7248236885259048,-,-0.8680392249702736,-0.0922787938935694,-10.038486257509465,0.16202620801093506,0.45667217319595854,0.1364769505646598,-9.386783315196002,0.935771237230589
Infeasible,3018,3050,1.0837624032683066,1.058660686808759,-0.5747364430184309,-0.5401624572793245,-,-3.5147524441332747,0.7040045313772437,-9.740605193476004,0.41749639160418844,2.0959719761333906,-0.7740957645181984,-7.222197099306567,-0.6112304043529909
Infeasible,2068,2067,1.044348744015138,1.0485898968214853,-0.7159507648038098,-0.7821958650599794,-,-2.512415300488181,0.6025765750791479,-18.907297830708927,0.4022071823631746,-4.248313124891606,-0.6689212643513608,-19.631771604792718,0.00762234980177796
Infeasible,2045,2020,1.0572748987841643,1.043499199203442,-1.2438812000161215,-0.5528399643809601,-,-38.56973855492477,-1.3131664092597681,-214.5001675497868,1.3844606868188176,-37.18414353839457,1.4914130798374288,-213.95200899565324,-2.2309842429314894
Infeasible,5063,5304,1.0427165759548875,1.0690373376707247,-1.059926937795582,-1.0150815350426994,-,-9.1182109867039,2.4437220440651553,-155.26131693554862,-1.6068352196198825,-17.02665659133044,-2.629846782339196,-158.89087723407064,1.63979897859071
Infeasible,5003,5436,1.0589305440343042,1.0626782338610306,-1.1324295469618564,-1.1504774214077116,-,-16.31071692007098,-0.1480591361010038,-67.85353774483298,-0.6264462319691292,-15.444217888201448,-0.13554471016071612,-67.54212177715445,-0.28749400467020536
Infeasible,7126,7423,1.0578292142664492,1.0736388436529527,-0.5044503363637969,-0.4973378102379709,-,-0.5379053093415025,-1.5089590905256245,-5.950751270573125,-2.091398902151697,-1.2227440282562474,1.4396998427750982,-6.24527105325252,-0.11464706309252119
Infeasible,5397,3021,1.0831448845318832,1.0659103423299952,-0.5402505163918231,-0.42356352152283105,-,-3.280423542370827,-0.8013491073189244,-12.16995434226781,-1.2561606701358614,-1.864261134625853,0.4574461698170732,-11.62078497053228,-1.1147851162002052
Infeasible,1001,1071,0.9953105631013186,1.0191375754937866,-0.4577253745249558,-0.5005807316018202,-,2.554181357886384,-0.6487911050226748,18.045510137110345,-0.3147355275383682,3.1253197115322457,1.0308331967054236,18.286840499110312,1.95486136373538
Infeasible,8121,8114,1.0701867309770394,1.0712077398923903,-1.3264534299624966,-1.3675279733790666,-,-9.118164082611349,-0.2833199929385081,-2.7923794133623314,1.327388206778218,10.970889803211627,0.5256602364856608,5.681265274642868,1.5976054602045315
Infeasible,5476,5004,1.0884145699902337,1.0829770006341488,-0.7432847814062401,-1.269825366590354,-,-14.557889138942436,0.26091357360403683,-77.99249471326145,-1.2983165183315926,-12.725812183283253,-1.0181104881854002,-77.23858693947643,-2.2942430314178726
Infeasible,8119,8076,1.0798279664361443,1.0678986896318194,-0.9736996182485744,-0.8795345052315368,-,-7.739505613965637,-1.037353071767138,-9.917432713863352,-0.42343015491335195,7.010032723019182,1.1568901597639962,-3.600549122687198,-0.0554933155310077
Infeasible,4007,4122,1.0976421104543004,1.1000000109976935,-1.1785530022490358,-1.231594759007492,-,35.538290023565054,-1.392566599880678,47.14250105205784,-1.7160589471648295,-29.18724967940789,0.8998260072606619,22.178019249794698,-0.4720427299391313
Infeasible,8077,8074,1.0702923882481217,1.0528513194949176,-0.822697978614693,-0.8015024747392576,-,-1.1047787593551577,2.253763687885931,-142.3869310451127,-0.2458247884964339,-1.3416654360661393,-2.314097558098723,-142.50435770240765,-4.488134570401562
Infeasible,5111,5289,1.0567980992163024,1.0570605299936409,-1.1620698742818822,-1.1943972145057353,-,-25.20096174902988,-0.5515138731351343,-181.87192473360037,-0.1797512119122773,-24.46986865042054,0.5439020598433297,-181.49703860006053,0.43103377651196134
Infeasible,1047,1017,1.0325545983975437,1.0657778117411572,-0.6384824158123821,-0.8859303273320865,-,0.5356456988546168,0.629337049512202,0.5402520538824795,-0.056862658392088955,-0.5328818858288651,-0.935468455590338,0.12927990592887495,-0.2729206105686256
Infeasible,4175,4101,1.049401221214195,1.056709745168272,-0.7617745453818426,-0.9258543359373735,-,0.1858206643750151,0.6298799131052174,-23.773127055636778,0.30432563162358034,-15.399476714111794,-0.7880971250214729,-29.687876753370823,-0.06896530358018818
Infeasible,7078,7279,1.0831704432747538,1.0689082955808307,-0.5528793124721502,-0.5440927544600576,-,100.44877491850123,1.098959991219174,580.425613198775,0.9682617948770298,64.60638946008258,-1.1466219024644604,565.808864116481,-0.823665353764719
Infeasible,7239,7392,1.071796830260627,1.0731122965352808,-0.7426305447968926,-0.5804600148400559,-,1.3142797282024565,-0.3191675365410765,2.1729656323209934,-0.6335400200368179,-0.23983791464918225,-0.21018695459140274,1.7436896647855775,-0.5476907216048715
Infeasible,5147,5224,1.0564791145729466,1.0480846552351315,-0.9454967543353676,-1.3021985197367767,-,-8.770184954215864,0.07821219746696559,-53.1115451213099,-0.4405957122712273,-9.457431969572387,-0.4346123389162949,-53.398925689909476,-1.4066807042516425
Infeasible,6230,6229,1.0933018561556587,1.084801600442688,-0.7203579849317343,-0.8266016729227378,-,1.338083102970528,-1.9464030199250644,-63.603026664798335,-1.891373694295272,-3.5755344974195964,1.9395967900232824,-66.01822931877965,-0.490858123902211
Infeasible,7022,7018,1.0461780918837809,1.0517579976153624,-0.5414177066337708,-0.5408541510403642,-,0.4704624474541585,0.47399993067588075,2.050497338031554,-0.05259351613941018,-0.43094040266576006,-0.48462062341732337,1.6053630736834776,-0.32070524654830895
Infeasible,5187,5056,1.0628706765503129,1.06073929465718,-0.8774719848075182,-0.7361848390891035,-,-3.9346289336479447,0.20610684181629046,-19.327316998830348,0.021762268140300637,-5.524369854733891,-0.3268691815106809,-19.935361878452817,-0.24973875498172363
Infeasible,5102,5304,1.0573262979014637,1.0690373376707247,-1.1624847655527186,-1.0150815350426994,-,-46.04231439827858,-6.553755280407333,-409.3850046872576,-6.766391673774247,-19.779048716765132,7.256083218470632,-397.3511552556428,8.143889495281327
Infeasible,5218,5017,1.085982939689597,1.0799148250385868,-1.0142053922080243,-0.7927572213364568,-,-24.238867711317358,0.5298853596814379,-106.28497019502522,1.793354827363523,-26.217607649815907,0.10842303451561278,-107.04207783570911,1.0765160145642507
Infeasible,6035,6034,1.0571442307991468,1.0588818402219597,-0.7428134491150696,-0.8504117271643212,-,-15.602504624455076,-3.1471100549041715,-87.87202015608148,-1.4878974827397247,11.938650858490242,3.2368417915983754,-74.44187696938509,1.8495353192517807
Infeasible,6002,6060,1.0970721130186474,1.0735632601812397,-0.8763340209497803,-0.761700635269537,-,8.0268596111041,0.35859141391307203,10.411737904758732,0.8916163161593201,-7.0734855133434955,-0.2826016801651946,4.1192928612095265,-0.15204890518343142
Infeasible,8021,8119,1.0735425227890583,1.0798279664361443,-1.0934012150803383,-0.9736996182485744,-,-22.69352874311199,-1.0919694522423655,-29.588142581116784,-0.9970057248461339,18.31427270949996,1.2035852130264209,-14.026417129487683,0.052123791184522095
Infeasible,7431,7036,1.069107065575352,1.0726010721965384,-0.7732405949078561,-0.6645790488218513,-,-3.0812628761810763,-0.2623768384161453,-3.0372146278477707,-0.3669189368140024,3.0960169809017883,0.26201826596148126,-0.3916456848731116,0.07800498254209205
Infeasible,7020,7019,1.0796992110498582,1.0795178660410059,-0.23329461477121716,-0.2668599401645182,-,17.483487503918152,-1.2717644838750723,20.04236308107971,-1.0383153023505778,-17.391819088301116,1.2799680164167313,2.911554343985948,0.20611503785530336
Infeasible,7388,7180,1.078499916285247,1.0722136967397886,-0.6688075655532147,-0.7253054732325763,-,4.508180679975489,-0.9505129060404599,-12.922037303149146,-0.5080962302873193,-10.885326802179923,1.0169682644762434,-19.428533982922957,-0.25830630493153667
Infeasible,6060,6157,1.0735632601812397,1.100000010992584,-0.761700635269537,-0.8287323411820317,-,1.175310626775738,0.10068913615646559,-7.2732378200915555,-1.051348276322105,-4.761225407753075,-0.41128364233537,-9.721857832157337,-0.3282099432410775
Infeasible,5358,5179,1.0386729452399917,1.0740248400932546,-0.9136240454885549,-0.9733167534437817,-,-17.122414769101674,8.830335506265497,-30.21114783718231,-3.3372282711975307,15.788370821777065,-9.69800744549157,-14.553683512147167,-5.520654135945384
Infeasible,1047,1013,1.0325545983975437,1.0549892337168796,-0.6384824158123821,-0.3965428744617691,-,-0.9391860388190675,0.4703365943607482,-2.4211842603879075,-0.39644675808846064,0.3962644466231797,-0.6698432141839189,-1.8568325348844823,-0.17976475882263637
Infeasible,4033,4190,1.0606539931293615,1.0473622504353675,-0.8440824107336128,-0.8403503084933809,-,2.9602722711279696,0.6063556523526954,4.053830852992406,1.1091051776339353,-2.7346793484797907,-1.1418539842056303,1.783532368435992,-1.123177704163523
Infeasible,5303,5295,1.0239871098146043,1.060573837365045,-0.9776399361780859,-1.035125711895614,-,4.7391461368792305,4.637500046347027,-73.42201942238793,-0.5148000059794383,-6.786511028305915,-4.697494370727824,-79.11034755942788,0.6398674955529668
Infeasible,5059,5426,1.0452572475031081,1.045000974691978,-1.4868379668887264,-0.9177146312747336,-,-7.732933647636797,0.6666252957585037,-41.167024643751986,0.9377318774664284,-6.659580924477298,-0.5830457840109559,-40.734801901397084,0.39698306402976896
Infeasible,7357,7346,1.0354660724572646,1.0478462808751605,-0.10877014685160995,-0.4705988650668844,-,0.15585132518532407,0.15971251880844614,-0.2546917541429359,0.02813529746810704,-0.16939586066928577,-0.15376470905576906,-0.4146762624542546,0.5028860154460594
Infeasible,4002,3119,1.100000010862552,1.0782082428979471,-0.6680308390266845,-0.8522696390478799,-,-4.964636600677363,-0.1947139513336187,-28.792257252970035,-0.5489269321331626,-4.559874900308045,-0.004050420823172132,-28.62470141610182,-0.7932854251136771
Infeasible,4152,4009,1.0871200735935023,1.0687518910253653,0.24444174664121812,-0.6331358871326775,-,-9.069013640163968,-0.7085439987026406,-34.861343908351934,0.22066351952918614,-0.3893375135882682,0.879445408868361,-31.193945018981427,-0.1413771332330691
Infeasible,3055,3053,1.0441948671859311,1.0414664925311807,-1.219008852870724,-0.17180886959904365,-,-0.13807318166002558,1.79402238603091,-37.6116209514807,0.5222000089616912,-1.4723160184198103,-1.7740038698897866,-38.226377391031214,-1.3758989197393425
Infeasible,2004,2002,1.0570169792050153,1.0562208831826903,-0.084258610809113,-1.131458617863323,-,-0.00436428246250864,3.759906867743213e-14,-0.29081991318352607,2.502385112444724e-12,0.031727758865588984,0.034370288586168356,-0.2908199131842366,-0.11473134180380744
Infeasible,6076,6075,1.0764744602072713,1.0389518384495602,-0.3297451907586966,-0.5300655472141592,-,-5.963256976223601,-1.9993091570714714,-7.646575119734557,2.264554302142963,5.913380883081594,2.048769157039344,-1.7949469773765987,-0.9691309695467623
Infeasible,5306,5022,1.0794944752331115,1.0712184101272264,-1.161054558859638,-1.0820368129137572,-,-1.1440813631354656,-1.2271935982690438,-1.0270352710505684,-0.8087261296746256,1.135300579459623,1.1965001603495924,-0.051954457325685155,-0.5957714544153525
Infeasible,5011,5054,0.9378042053776441,0.9769277607696644,-0.7596386152117611,-0.7672787441629094,-,-0.8686729985167785,0.3373782779011664,0.001884906256191421,0.2302419212297546,1.2379511033636366,-0.08233506347124471,0.8786499240527768,1.6060634183381703
Infeasible,2002,2101,1.0562208831826903,1.0488795382426819,-1.131458617863323,-0.9662528672977035,-,-26.35571873170064,4.1344414746492815,-394.8638740486128,3.7500519703825206,-40.987063579018596,-4.47319589453519,-401.5457028032715,-4.158884573194085
Infeasible,1043,1041,0.9987507303416532,1.047099418794202,-1.1524793919259086,-0.3557389168555403,-,0.3630443202284779,0.43743206415630664,-2.962673809922109,0.12520000903635325,-0.5184628056566611,-0.4307325519865558,-3.3914287725728585,0.4638811799265523
Infeasible,4184,4194,1.0843617461112385,1.0385370123476052,-0.715647622066649,-0.8282383705443943,-,-2.076153540865844,1.2473010942152565,-22.54348610118845,1.3298893980284325,-4.9827612550410185,-1.7201673128721637,-23.85219262492953,-1.9828387437311814
Infeasible,2089,2088,0.9893377068087856,1.043339109723109,-0.6580845062580511,-0.6238969310224431,-,1.0231867782642612,0.5114453821487327,0.09018729796430591,-0.09730000893622151,-1.0680149610079936,-0.5239492780955712,-0.9359250629032465,0.26938988106041645
Infeasible,4039,4151,1.074338230442884,1.0600312373842276,-0.8601077466186766,-0.3931812739182097,-,-2.660397395377591,-2.726676068124502,-14.483499787480664,-1.6982028005896317,-0.013942191939563031,2.783435894504992,-13.346675316144667,0.37313920278865975
Infeasible,7260,7243,1.0591102852924497,1.0651189304586128,-0.7448579869757471,-0.6353513355653293,-,-2.1464972324271407,1.1855216992787283,6.527039787109196,0.9388886559375408,5.381120824546145,-1.1608310200413026,9.724859665976599,0.31891842908076035
Infeasible,5317,5260,1.0752751800385008,1.0720202040941544,-0.9512316035854218,-0.9288176908531182,-,-70.12714196203846,-25.575427600778323,-1256.7156062455992,-22.23338923491679,-42.88128320802138,25.537627693191155,-1243.7119009312553,-5.592422993479373
Infeasible,5193,5192,1.0495127838404998,1.0458330994961587,-0.9312956498380758,-0.680683805954569,-,1.5197396767153197,-0.9050048007455032,9.315868908917807,0.7084003235813854,-1.251747734358628,0.950462308142782,7.953540227592839,1.0333619102669747
Infeasible,7206,7078,1.1000000109873644,1.0831704432747538,-0.5478274309683002,-0.5528793124721502,-,10.49022908892439,0.10208723256051613,31.229755997277532,0.15676855577612764,1.501620268681438,-0.2810757007739538,27.7433833454094,-0.8568439854205585
Infeasible,5370,5253,1.0355180659466277,1.0349567872604541,-1.018821044891888,-1.224877067271517,-,-3.827429631401671,1.5950886093684287,-56.87612688386284,1.085326969230498,-12.27353313805002,-1.7594017052354485,-60.54078953101059,-0.48170956770961987
Infeasible,7035,8031,1.0690654394456087,1.0724825453904097,-0.5934860461576873,-0.7408829483804681,-,-4.35753496314533,0.13549581628884014,-34.69774779865996,-0.5378789602590375,-2.551102245411573,-0.26155833008430307,-33.886853982480005,-0.5821981141845667
Infeasible,6178,6177,1.1000000109981785,1.0996006699099194,-0.7007260913076782,-0.7305569853726401,-,-2.8326120367912018,-1.4222963877585375,-2.7525237358580714,-1.4058483706139469,2.824926328792892,1.411708764737148,0.026993276951044365,-0.031325680399469716
Infeasible,6003,6107,1.0659539834687928,1.0249664437650279,-0.6457357774307342,-0.7605650697799053,-,-17.87281375288438,8.853445488739961,-27.835393671797817,18.156445328530506,16.08888070954867,-8.0184845455351,-12.249938438082921,0.08014599007166859
Infeasible,5015,5479,1.0541959569082413,1.0629823495639112,-1.0785590915337593,-1.032093888068137,-,-11.615492906529111,0.7967683260106219,-181.37566669920818,0.1148138789315976,-19.151851787231816,-0.6506853022758791,-184.8307466816633,2.03751324354941
Infeasible,5083,5295,1.053665583301375,1.060573837365045,-1.2259752865250826,-1.035125711895614,-,-46.76956575692669,-8.162474603287265,-807.5820820242257,-24.375594466580765,-37.0995305245483,6.94877774919474,-802.9996399550128,-6.6143237248026505
Infeasible,2115,2113,1.1000000104855447,1.084243200220228,-1.3303964692268047,-1.0586145571780774,-,-0.05052758366143251,1.79912011891632,-92.39295481367401,-0.20499998055757232,-3.7255568012088554,-1.899009784376936,-94.19365218984947,-2.9034368960975185
Infeasible,6119,6118,1.0758564662893613,1.079260877329245,-0.828836695383238,-0.8127299186540814,-,9.34692972176871,-7.0034094610435895,-85.1900450213181,-6.102229082035572,-12.6612477010903,7.045369066237688,-96.00456370572243,1.397756292557031
