
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Infeasible,3346,2132,1.0427579963519693,1.081859598176172,-0.08907424568327682,-0.08974448085439747,-,0.8372706351084594,1.282731143618238,-24.92261977814141,0.66028757433217,-1.7467032110422496,-1.2841801332586582,-26.193853712526682,0.3689612200540446
Infeasible,804,2142,1.095320584254746,1.096053729446437,-0.03535709676120782,-0.036554377225773343,-,-33.560790739060934,0.5562636350432825,-208.70039708850155,-0.43415656758244553,-34.90648708384859,-0.7437453999557485,-209.2164943975819,-0.6713574589106867
Infeasible,3680,795,1.1000000109987014,1.0999610709774368,-0.06373926750215106,-0.06373926746796982,-,-346.69381789922227,-0.7227521558942934,-1535.9645193171932,-0.5899672018319523,-345.1710651978821,0.775506214417465,-1535.3747064378701,-0.1088569750020425
Infeasible,549,6290,1.0981614866442049,1.090840478861577,-0.041295915188005225,-0.04136338304138772,-,-10.028479300236134,0.11914278201213464,-46.63393308426179,0.33423999114051894,-10.15259394800245,-0.13982122515960324,-46.6625111552408,-0.31848706768271334
Infeasible,3205,3483,1.0599152958934461,1.0547370446737487,-0.11403424193980906,-0.11581098718961673,-,-12.584312454461902,-3.1247795468025945,-135.60472432731737,-2.85594585649841,-6.259562178583899,3.1077667917860308,-132.68345636173868,-1.2286064775473033
Infeasible,1081,7361,1.0856168647267748,1.0806308370938265,-0.11166323060442203,-0.11052712306025844,-,1.1350746274301096,1.5129167137085227,-24.00477254865073,1.9718708829901588,-1.839143844826736,-1.4780157038789785,-25.52100595363274,-0.6934462634743996
Infeasible,150,5099,1.0848530180815763,1.0876537565967068,-0.0370855285328909,-0.037013185102143825,-,-6.48282152073119,-0.019145714165733813,-18.959520858157,-0.05063954455666715,-6.477244041468528,0.019849073432388824,-18.957685401196752,0.0489551342527619
Infeasible,6474,4084,1.0925558592307683,1.0914200402218766,-0.041516693853502463,-0.04153738796673389,-,-11.38305015178603,0.16040326698246563,-93.7523453592551,0.16291146751573585,-11.703153695290075,-0.1836889055382453,-93.89272460670985,-0.17263452712397234
Infeasible,2518,4544,1.0429490227567089,1.0960411085438064,-0.07394908609263648,-0.07775361507216925,-,1.1294417711443407,1.6965434568919995,-45.7831055218441,2.490017112311757,-2.240015549531622,-1.6911096462564374,-47.451112225791164,-0.7268603864031845
Infeasible,4711,5993,1.0665134717536124,1.0696231430703644,-0.14049752484078135,-0.14073752285290475,-,-28.190712928387306,-1.1971011385983898,-130.6933055769668,-1.4000400156482928,-25.903608829184538,1.2476449178902813,-129.7885022352276,0.25983247377279495
Infeasible,5610,6989,1.0714642763533726,1.0708729072390462,-0.13934138109620497,-0.13936723123022945,-,-27.879076191030126,-0.8172180996272137,-170.40694873243254,-0.5357995129691341,-26.20009727082021,0.8318967718843657,-169.7201301084025,-0.03644178891122296
Infeasible,9112,1397,1.096217473982221,1.0966023512164047,-0.10520605415776983,-0.10520605382535876,-,-14.66898060239744,0.00498941554171088,-75.13895543899191,-0.01895410795392343,-14.690584565462466,-0.006308803331857134,-75.14764735728768,0.02511185157297008
Infeasible,1043,3513,1.0707091767947847,1.0704464991632228,-0.05122231346616814,-0.05122231370718797,-,-282.88354208950506,3.0062687016584215,-5714.527217234473,3.2689985887962725,-288.86842371522846,-3.118870705054016,-5717.370036006692,-2.378975803203736
Infeasible,3239,8267,1.081918905904459,1.0787880274333341,-0.1113231125541777,-0.1001418093428504,-,-2.007490039145689,0.28221476068399837,-22.881193525269243,0.3462793526778509,-2.560599842293146,-0.28412785470845364,-23.131481990391634,-0.038246848043659694
Infeasible,8931,6199,1.0639985269998542,1.0616465317319208,-0.12707888514261778,-0.12707888526400424,-,-4.614742320350948,7.429398555047871,-163.4794866085896,6.419777229483109,-19.35496381679591,-7.364011835958118,-170.26314656096946,-1.114185639789593
Infeasible,720,5350,1.0270262938833274,1.0306540215455577,-0.04148850046761363,-0.04150776134827925,-,-6.350786482834204,-1.7001361029409507,-59.187263733750825,-1.6077828398343483,-2.989850923114679,1.6937121291392452,-57.619507234160245,0.3674638889835851
Infeasible,292,4544,1.0968958187471805,1.0960411085438064,-0.07775361488452205,-0.07775361507216925,-,-17.152529690594516,-0.12074199900159328,-125.83366361452678,-0.004799394182541173,-16.882146466523654,0.12310894932960226,-125.72339636907105,-0.09054951237389186
Infeasible,221,1541,1.0390322255149442,1.1000000107236425,-0.05736193679871969,-0.05736193679631617,-,0.6829060534630389,1.2710355623081548,-44.95874678407215,1.610897289061931,-1.850471024759847,-1.2727611992055357,-46.209438273534744,-0.46485217642435095
Infeasible,6224,2083,1.038645934311999,1.0780574201506616,-0.1259958820621849,-0.13231854726837639,-,3.0818527666860653,3.674460980617545,-40.760901571932465,4.62886993241253,-4.288381902180585,-3.7288487262946375,-43.83164443457786,-0.9751966069745264
Infeasible,3543,5308,1.0134868436610103,1.009026688689677,-0.1398193055105323,-0.14327694634981106,-,-10.026940295553858,-0.4841559616578085,-126.19423223862587,0.20855041363653956,-8.945495604119444,0.5134817358702469,-125.69433175316684,-0.40164829887716974
Infeasible,4970,7955,1.073345140741948,1.0802433412920742,-0.10382435806036384,-0.104281350006664,-,3.353540356348921,4.079986404628533,-46.40397823594386,3.9615399369304254,-4.6153571714553685,-3.909796228588512,-50.33011772392175,-1.4125930513213918
Infeasible,7485,1562,1.089501059502243,1.0890281094192629,-0.15703264089170477,-0.15703264496867056,-,-518.1830288056767,0.7032710573306524,-1363.1974180890059,1.3478687479686497,-519.1907833632303,-0.7548805898651482,-1363.5642630289597,-0.203411445023631
Infeasible,7047,1551,1.059434024764135,1.059478643128752,-0.1369049891905088,-0.13690498958542557,-,-10.908292144481306,-1.8122856227735564,-72.41895513887599,-2.105167649554642,-7.276917506899544,1.8198551927339248,-70.87900043943101,-0.5592902551643943
Infeasible,960,8497,1.0747740722455423,1.0645548335393766,-0.1118228418660976,-0.11227335798695014,-,1.6666860361448381,2.1148414244420284,-24.26081070893744,2.924196378142392,-2.5358644646499346,-2.111753223094471,-26.32744562163873,-0.6009511769265335
Infeasible,2083,2794,1.0780574201506616,1.0780624546938715,-0.13231854726837639,-0.13231855125300668,-,-55.44796893667858,4.984366643953195e-5,-445.31867167915897,-0.0017708495131741055,-55.44858651006891,-4.9842470275487675e-5,-445.3189420176993,0.002118093952151484
Infeasible,513,2866,1.0755833377337505,1.0754864720773472,-0.04141733415172221,-0.04129042500830524,-,-20.061834570840183,1.1295537765115171,-135.46850846839297,0.8041199343985388,-22.34528566818177,-1.1577140874864313,-136.4032137177484,-0.15512928610862117
Infeasible,2012,1750,1.0702885625317384,1.0702544349292185,-0.13517319475381612,-0.13517323363825476,-,-61.710006956629094,2.4004415120728075,-245.0125220433786,1.7276021958998218,-66.33202327272507,-2.225663236052916,-246.58145842291196,0.14293078017409186
Infeasible,8568,5215,1.0556181661746906,1.0574587024391786,-0.11743170167640801,-0.11743170169346978,-,-88.02652750101062,-1.7361427247129073,-482.5749818845991,-0.553879892312695,-84.8542146580109,1.737337802508275,-482.05864248341464,1.6447927075153759
Infeasible,2432,8809,1.0596551737133555,1.0562874887772373,-0.10728602738104226,-0.10728602735473779,-,-44.34317174009409,1.231972742105724,-276.46599252722484,2.61055626299553,-46.268969341819634,-0.9830488260228768,-277.27164324633185,0.033860662117335065
Infeasible,4125,163,1.029338066997931,1.0791375279432707,-0.1111057030036061,-0.1117214272847982,-,0.9232528159677755,1.8517061531909953,-49.60909191418404,2.6418221733416862,-2.7425075117301567,-1.8481584730747604,-51.41385518310191,-1.0822414018383582
Infeasible,604,4000,1.0251818581213148,1.01723248234893,-0.1405296008854428,-0.1341917126916115,-,-3.9932212981276316,1.8266150931743872,-69.58477019532418,2.1767717482727313,-7.523636386889806,-1.7937054063172804,-71.24321112724616,-0.5902486125595021
Infeasible,3903,4114,1.0981245054245476,1.0948799920977923,-0.15703264685869905,-0.15703258733830897,-,-4.261992602015269,0.0015030312998323978,-19.202336317564036,0.05257625592197777,-4.238308764244432,3.0280865928115672e-5,-19.193702133208568,-0.05240241363155167
Infeasible,7537,3830,1.0101674849649624,1.0068041719555834,-0.1372042543007095,-0.13785945480570805,-,-14.881604408081424,-3.2863599961831746,-154.90045988185994,-3.0254938593495218,-8.232058050015635,3.2861030760414165,-151.8479777258459,-0.9826516041574972
Infeasible,1093,6475,1.070160110649751,1.0723127263400247,-0.12755504231130446,-0.1275550273103626,-,-112.35443172316634,11.255137885672005,-2659.379561929971,-1.77381533994678,-136.13582488237245,-12.028476466746229,-2670.7172028549007,-2.4092119189376002
Infeasible,8763,8825,1.030009463418417,1.0117644354683937,-0.12587658839353444,-0.12587658797409926,-,1.2388979619855371,3.9498811775801075,-38.46083926089829,4.530107474143351,-6.470725367996476,-3.8549333037457245,-42.02630984213608,-0.544910526469327
Infeasible,1027,3243,1.0107008190440852,1.0104729273500168,-0.1388461559721208,-0.13884615980089135,-,-87.70080590074024,-0.017016577445434382,-993.2885134802651,0.46109885040931264,-87.64425209504827,-2.4108962841425532e-15,-993.2894752885447,0.012048455335506499
Infeasible,53,4031,1.0880533030125652,1.089186161457811,-0.041475305628535145,-0.04143391740386343,-,-6.899110385347017,0.41902060618976905,-47.47880609546278,0.28131637396040454,-7.754936864601326,-0.42155896857276653,-47.831187637773645,0.028440296453165405
Infeasible,8691,6952,1.0795771766719913,1.0990137606807417,-0.11748742533309427,-0.11838112634660637,-,-6.412789530114496,-2.8548850891893776,-24.727620546795006,-2.7422395044803265,-0.7902851600266305,2.8968847488949265,-22.407228454434748,0.3769234983139073
Infeasible,7982,6909,1.056311258408033,1.055896115500993,-0.1357484702014796,-0.13565253482239958,-,-136.50289702759213,-0.26134345885596233,-967.882572237752,0.37500972873759675,-136.00069808186598,0.1337874236695389,-965.9263759499349,1.5702820453804391
Infeasible,3239,1539,1.081918905904459,1.0893597500097116,-0.1113231125541777,-0.10976967104298244,-,1.0469728199319095,1.4385756079632002,-24.374972319320054,1.5846820049953723,-1.7710918349575715,-1.3881362071200418,-25.79185195996798,-0.4054246309084693
Infeasible,5413,7752,1.0723992161636442,1.061905517566638,-0.12163892335675879,-0.1275735448953295,-,-11.559454533004473,0.4488996366561599,-59.95066982679417,0.7231196620174475,-12.267273279845636,-0.4927788845394888,-60.25710751257932,-0.7649253047166799
Infeasible,118,8903,1.0770273742340164,1.0740309077696426,-0.0540522670038957,-0.05405226694601733,-,-112.13961055547058,-0.9364503542080194,-1258.9989130970002,5.937034192361607,-109.71795016856989,0.867300002261298,-1258.191320615177,-0.2840999219722234
Infeasible,6253,5383,1.0899099345055927,1.092994664165968,-0.1570325401556032,-0.15703270531749372,-,-12.029288405276795,-2.110947275882844,-99.89041351585955,-2.482457916359963,-7.891627148801952,2.082936419859473,-98.03223680992008,-0.07212104609304824
Infeasible,3880,5365,1.0967960853291066,1.0967370325653663,-0.10132078606765249,-0.10132078625465929,-,-236.8883702600756,0.255733431922935,-1116.4095946024395,0.00853739048503623,-237.3742896695166,-0.2557215131001529,-1116.3063980342017,-0.008481279565291761
Infeasible,6922,5482,1.0984420287502081,1.0989629360005355,-0.03938823101289494,-0.03938823103151908,-,-12.640769270787228,-0.09140703711065241,-62.79322609738878,-0.16139157032764712,-12.493027796534816,0.0682396694914028,-62.734156629389446,-0.0429050157350125
Infeasible,9066,9155,1.0774239066924653,1.0799331793654283,-0.09451673369215924,-0.09451673363408523,-,-3.6876864286216327,-0.0016433349887800604,-14.611662307782234,0.0006490697156590279,-3.703232349856537,-2.780530084721731e-16,-14.622024081140347,0.058429409161905616
Infeasible,4747,7791,1.0570478566101558,1.0526577190398825,-0.14273956294442045,-0.14273958614657725,-,-25.70487758222315,1.6088668204240686,-137.02682310627029,1.9661957474374723,-28.701302111710845,-1.6139657888757528,-138.21806818206787,-0.37718511912008207
Infeasible,26,4598,1.074481800739303,1.0752094352853803,-0.03756615699299209,-0.05016915016508935,-,-3.1680247373690915,2.23021436476898,-76.24568428473633,2.5146242154581415,-7.665048311924396,-2.259495404657225,-78.3717853122904,0.49523160473764966
Infeasible,5477,3657,1.099850409147816,1.1000000109951948,-0.13910961150890538,-0.13910961175698627,-,-147.4205772079733,-1.3714730105420718,-954.6197483934249,-1.4571736312420864,-144.7193978858701,1.3694402637083098,-953.4794462523548,-0.05755517089597997
Infeasible,1923,5648,0.9987223147104878,1.0070218373027937,-0.1377000604332478,-0.13795361329972167,-,-12.507659062228846,4.935531560106397,-199.44679814769228,0.947066211228883,-22.904733386962818,-5.170427441255731,-204.1284704820227,-0.39016496622504143
Infeasible,757,2919,1.052493056599563,1.0076258679966161,-0.13655858051742564,-0.13816047994980463,-,1.1643318804093372,4.3801111930446615,-33.674801160978035,5.896359318839834,-7.263608138633415,-4.316158626094925,-37.57574039930949,-1.3064612206832058
Infeasible,3390,5993,1.0676954671635395,1.0696231430703644,-0.1410808739243475,-0.14073752285290475,-,-32.3315505404124,-0.3814362523346068,-129.22552624880663,-0.4835439894555236,-31.636087704327018,0.4294997049307397,-128.96409192168042,0.24318565349784269
Infeasible,150,3558,1.0848530180815763,1.084766151201664,-0.0370855285328909,-0.03715787196395142,-,-99.5563348110622,0.03156948973374746,-219.93787921597587,0.04734222458830892,-99.593380624227,-0.021424187391021924,-219.9480167526864,0.001976570473674381
Infeasible,8030,7808,1.0192842777895041,1.0105466961595826,-0.13750298572539787,-0.13750298747448172,-,-17.61719027874151,-8.054129933670394,-165.06707268482145,-7.754730008401627,-1.4701731395211661,7.929635635426117,-157.48435490971744,-2.8575005618346614
Infeasible,2801,216,1.0887384710927288,1.0873006856264615,-0.12985158489137275,-0.1298515849797597,-,-32.219265255750535,0.2763653841241371,-181.2887193749126,0.4567546463333262,-32.693445015791376,-0.2835850111560673,-181.48341818461205,-0.21765249497035724
Infeasible,9101,2177,1.034671880918533,1.0995694933220965,-0.0960737545136903,-0.09823603531225748,-,3.414820190239565,3.9210531232660495,-40.023059726015575,4.421927493050848,-5.576275222619328,-5.075203486955953,-45.02813789550127,-1.0362807196879718
Infeasible,3697,1502,1.0621921888015384,1.0365719159349256,-0.11874798914007878,-0.119120025107738,-,0.25666655295159924,7.736381712919633,-69.75475898066821,8.372776741333652,-14.894791849630293,-7.771549353465935,-76.59899061347241,-2.194902934558558
Infeasible,7327,2481,1.0895531928183484,1.092752873452217,-0.10442678967279614,-0.1050408499553281,-,-18.480796369583572,-0.505974870722906,-97.55104460536165,-0.9699141637222489,-17.681023642683545,0.39952585290275455,-97.22558153733155,-0.07636036701709654
Infeasible,4594,8804,1.0082381944455394,1.07315400363993,-0.14050587571289752,-0.14063417006336465,-,1.8676782929628155,2.498426917497002,-42.40263686750481,2.363234690188641,-3.071491616402876,-2.445218800470167,-44.80792818691848,-0.35971641503677193
Infeasible,4594,8804,1.0082381944455394,1.07315400363993,-0.14050587571289752,-0.14063417006336465,-,1.9164976297237186,2.5628203359410673,-43.52330000920394,2.4256928344958983,-3.1515704450216133,-2.509834061493362,-45.992220723279495,-0.36928312472737673
Infeasible,8222,6921,1.0624329979661795,1.0659852310891285,-0.041648749762909915,-0.0419038192432189,-,-7.058290199865565,-2.767306362116997,-55.49103487277261,-2.4434335101967353,-1.5636184969124596,2.7561070245734998,-52.953509052694514,0.44941347608512544
Infeasible,5308,44,1.009026688689677,1.063983276007142,-0.14327694634981106,-0.14060351374652694,-,2.3965642991193348,2.857628025826829,-37.44113854158469,3.2780684802666578,-3.2617401401862716,-2.8124419260381037,-40.261648986290304,-0.581522494678441
Infeasible,3503,6146,1.0772312550824634,1.0754336370157649,-0.12518141733688548,-0.12359910040687225,-,-18.320961943586088,1.6234509415101486,-148.44842579720512,1.6085974838308215,-21.572417474269795,-1.6945130989828263,-149.85807446753006,-0.3014454102967239
Infeasible,5666,7577,1.0686804992100176,1.068789239166402,-0.1403501483286868,-0.14019038030286426,-,-54.9158311423214,-1.3515554031682793,-330.9311090162976,-1.7542872011383492,-52.36925919741805,1.205917598396948,-329.8650145483956,-0.6212007850234306
