
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Infeasible,1526,4747,1.0581593995291092,1.0577146345684882,0.2636556731680806,0.2506848448477687,-,9.992007221626409e-15,0.9293586440579006,4.318767565791859e-14,-0.14554924677858846,1.9872992140790302e-14,-0.9332052830972408,7.03603841856193e-14,0.12393825878308701
Infeasible,1355,5856,1.0043354848768917,0.9992041042246246,0.2827282697979442,0.25572804843820224,-,-3.774758283725532e-14,0.6920106338494706,2.0761170560490427e-14,0.5708598292828114,-3.275157922644212e-14,-0.6918977648783358,1.9206858326015208e-14,-0.5657321362456399
Infeasible,6889,6785,0.975095629271931,0.9975633609143637,0.4318257259853545,0.3792087390055301,-,9.547918011776346e-15,1.2607739881404942,4.7128967395337895e-14,-0.14807739187004199,9.325873406851315e-15,-1.2611389514910472,4.463096558993129e-14,0.1287704553412204
Infeasible,8893,4505,1.0393167431649533,1.0304170180769285,0.016262502294820243,0.0019159093153456254,-,-5.773159728050814e-15,1.8851660096712843,-1.6653345369377348e-15,0.8240167800185211,-4.6629367034256575e-15,-1.8722047993658677,1.8096635301390055e-14,-0.7365361518903425
Infeasible,7267,2938,0.9865348658800703,0.984588459060061,0.3773685157464852,0.359577384542399,-,-7.105427357601002e-14,2.1864682165313996,7.492617637439026e-14,0.049085394016973025,-3.552713678800501e-14,-2.1924939544879214,6.983302824892235e-14,-0.1372397085643517
Infeasible,7998,1644,0.8999999900548451,0.9043821000052875,0.5678817619925592,0.5917218802592781,-,0.0,-2.7554270402985406,1.176836406102666e-14,-0.4516732471134609,4.440892098500626e-16,2.7429155505865075,6.317169010117141e-14,0.27375986340838976
Infeasible,1105,196,1.0982980202761505,1.0983423875341898,0.18300715999639938,0.18311279657745544,-,-2.3180840580394604e-10,-0.2962023449080458,1.2735991081203045e-11,0.005799517655847309,-2.3197632703642057e-10,0.2535406257008862,1.1764852980711282e-11,-0.07850219665638848
Infeasible,7972,1039,0.9472243496863595,0.946682282633734,0.3421881189893723,0.33693438215403304,-,-4.718447854656915e-15,0.3483869267869075,3.322342401190781e-14,-0.04945836820301536,-4.496403249731884e-15,-0.35634260355620706,3.912842272413286e-14,0.008155486832674662
Infeasible,5213,174,1.016389173301844,1.0173861864417415,0.19424412709869568,0.21056147697276756,-,-3.8746783559417963e-14,-0.2487210383289637,2.455674552592768e-14,0.015532184421683595,-1.3128387266192476e-14,0.24847904766929044,2.260691633892975e-14,-0.01743699215627973
Infeasible,1592,7098,1.0493367896137917,1.0516961912437337,0.3970040129920959,0.39826350665705706,-,3.314015728506092e-14,-0.27886113066463386,1.1929346399597307e-13,-0.4353648891719403,4.0190073491430667e-14,0.2594169030949468,1.3627987627273797e-13,0.28716193513436805
Infeasible,7070,4484,1.0365502688935235,1.0384750480670006,0.04094773011312741,0.04211072380359317,-,-3.6970426720017713e-13,-1.223932171514418,-1.5698553568199713e-13,-1.0472981169867748,-3.856914787547794e-13,1.3224344323232586,-3.952393967665557e-14,1.45433487859
Infeasible,7422,7519,1.0010072065562605,1.0046225850480845,-0.010944250430549736,-0.0035216684544917996,-,6.994405055138486e-15,-0.9736034009330541,-1.3322676295501878e-15,-0.23532060866231005,1.0214051826551439e-14,0.9889307123695293,1.071365218763276e-14,0.3209606215135628
Infeasible,9174,2924,0.9619991847352124,0.9483324381855699,-0.43121477230207544,-0.4710466216961429,-,3.6637359812630166e-15,0.8674061653246051,7.438494264988549e-15,0.7164713132774617,3.1086244689504383e-15,-0.8660375028654839,5.10702591327572e-15,-0.6413859349684192
Infeasible,9174,5658,0.9619991847352124,0.9573178374542378,-0.43121477230207544,-0.21588978218893856,-,3.552713678800501e-15,-14.811038017763936,1.709743457922741e-14,1.3669094610900934,3.552713678800501e-15,14.818646395260776,2.6645352591003757e-14,-1.2507723884947135
Infeasible,750,2961,0.9285359349280852,0.929045603152744,0.13132154362957504,0.13259325063952906,-,-1.0418110818477544e-11,-1.6718559144294831,4.400591002706733e-12,-0.15324982664860937,-1.0336842493074982e-11,1.724297883101177,4.594769009713673e-12,0.3481591436311126
Infeasible,2732,3346,0.9446100820663983,0.9526322724772651,0.3422662680952475,0.1868273407659103,-,-2.3092638912203256e-14,4.305053692086913,2.375877272697835e-14,-0.5119964436384378,-3.4638958368304884e-14,-4.3052140468784454,1.9539925233402755e-14,0.5094792645215845
Infeasible,4914,2653,0.9270029098901524,0.9263537088311646,0.12356369086834491,0.123159902687595,-,-5.7765792149666595e-11,0.9093337296712213,5.269340519475919e-12,1.1253071250843554,-5.7837290512452455e-11,-0.8436061623986303,5.466294084044421e-12,-0.8139974649888031
Infeasible,6405,3894,0.9509633883496857,0.9490935175109477,0.04199808009314705,0.061172095968187304,-,-8.049116928532385e-15,-0.3798628148677706,1.1352030426792226e-14,0.1320131769314733,-6.494804694057166e-15,0.3819307274848289,1.4502288259166107e-14,-0.12277569736054118
Infeasible,2426,5351,0.9420218873630758,0.9328493617527174,0.12342328711971617,0.11501619054642954,-,-5.88418203051333e-15,0.5023496863945098,-5.329070518200751e-15,0.39873997676564754,4.773959005888173e-15,-0.4992552963640968,-9.048317650695026e-15,-0.38337876025284673
Infeasible,3608,6664,0.9045408127590745,0.9454473594385117,-0.03521351744106954,-0.14005800003731342,-,0.0,4.030474800465113,9.769962616701378e-15,0.8033799000265801,-2.6645352591003757e-15,-4.029530354690212,2.2537527399890678e-14,-0.7418279107295678
Infeasible,6429,2012,1.009600323085449,1.0102574969854694,0.2485295043738168,0.24119072062796706,-,-6.852296507986466e-13,2.000000018779045,9.497957975668214e-14,-0.3569000039092485,-6.825651155395462e-13,-2.005064167093761,8.404388296412434e-14,0.2850280528467946
Infeasible,9189,3400,0.9215824855594404,0.9202033829749818,0.099180848231898,0.09766541556959057,-,-1.6248558054599016e-11,1.896485233674136,-1.475486399726833e-12,1.1723075678205268,-1.639088864635596e-11,-1.8171349675104893,-1.2637668689308157e-12,-0.8881712434523323
Infeasible,5836,5083,1.0623364851048747,1.0615475477808125,0.23494125949975223,0.232232588195559,-,1.9273471707492718e-13,0.7761498560219515,4.744121762101372e-13,0.040317420321295386,1.8407497748285095e-13,-0.7871651142795519,5.025840854600006e-13,-0.10180765945670824
Infeasible,7273,7437,1.0269666713203462,1.020816291395532,0.2024369903618174,0.1941753991186909,-,-6.711298183859071e-14,0.20471446941301855,2.643718577388654e-14,0.08318733154985712,-5.268008251846368e-14,-0.2049517065492689,2.1510571102112408e-14,-0.08414981306839009
Infeasible,7945,5215,0.9798269015398602,0.978687246450886,0.3580710575643026,0.3560221346472236,-,2.6867397195928788e-14,0.6073741006920036,3.7422842602552464e-13,0.14086679488383955,3.086420008457935e-14,-0.6371043547942218,3.523847880160247e-13,-0.33609546348812447
Infeasible,8626,2467,0.9504280501651801,0.9717890046268864,0.14048572671013412,0.20464734077586286,-,-1.0880185641326534e-14,-1.8307074790223175,4.0745185003743245e-14,-0.30059457103591997,-1.021405182655144e-14,1.83266138382097,3.3362201889985954e-14,0.3120839185063782
Infeasible,2938,2848,0.984588459060061,0.9834570199353158,0.359577384542399,0.33665895609038826,-,-7.549516567451064e-14,4.11753104894114,2.1885271372923398e-13,-0.18029298563885224,-4.973799150320701e-14,-4.126727359996794,1.9537149675841192e-13,0.06565989899358429
Infeasible,2291,3656,1.100000010623358,1.0934401540240222,0.1101536917536185,0.08631531442584975,-,-1.7763568394002505e-15,1.5205181338754186,-7.466249840604178e-15,0.15536375751524556,-4.440892098500626e-15,-1.5171688307079656,-1.657007864253046e-14,-0.13342519069039055
Infeasible,8672,7164,0.9157997175274794,0.9458283495317111,-0.024219351478995548,-0.07195536493697587,-,3.552713678800501e-15,4.991414405192761,3.9968028886505635e-15,-3.8138556489951854,1.7763568394002505e-15,-4.976083805917545,-8.881784197001252e-16,4.028484038848122
Infeasible,6846,6734,0.9821094668622616,0.9909486331674533,0.38895318235617343,0.4065369337056663,-,-7.327471962526033e-15,-1.4179027134004958,4.496403249731884e-15,-0.3846993668985644,1.5543122344752192e-15,1.4047401172687297,8.493206138382448e-15,0.32720926590268523
Infeasible,7328,4235,0.9842447380117325,1.0077014127293946,-0.1341098550733395,-0.2123750975448834,-,5.329070518200751e-15,2.996642067325041,3.774758283725532e-15,1.643635190258213,6.217248937900877e-15,-2.9952126732389783,-6.217248937900877e-15,-1.5206409183275078
Infeasible,9002,6737,0.9327748984945203,0.9324698487568109,-0.0621365612145708,-0.06221161357963802,-,-7.193690088058702e-13,0.2744631271093691,-1.2043699371133698e-12,0.3428335239831011,-6.655495028919213e-13,2.3794911991742303e-14,-1.2164574902939762e-12,0.08468930183510927
Infeasible,432,5586,1.077951081054548,1.087471101381781,0.04067716535507345,0.04068284421389827,-,1.0321929942713748e-14,0.0008272855150291815,-1.249000902703301e-16,0.048138867271276316,1.1013425401533118e-14,-1.0512645967066e-14,1.4465709657469545e-14,6.247890110872143e-16
Infeasible,2078,8005,0.9823861089412126,0.9914309492249452,0.16712529016973052,0.19013701134169025,-,-4.529709940470638e-14,-2.999119984935206,2.6312285683616213e-14,-0.6121211051860452,-4.8405723873656825e-14,3.000011706044485,4.8183679268731794e-14,0.617086516255583
Infeasible,8677,3331,0.9010188418955923,0.9009151379757876,-0.06481954825311737,-0.06461832828504925,-,-9.527823917411949e-14,9.902380056135273e-14,-2.084096784038536e-13,0.01859102043423557,-9.771350395482159e-14,0.009005025264326977,-2.1356701129793265e-13,0.008102637367260133
Infeasible,6556,4239,1.0438915469756176,1.0418000448469085,0.042712000273847174,0.044558084806011214,-,-1.532107773982716e-14,-0.28012413391955343,-1.3988810110276972e-14,0.4807685954761659,-1.3766765505351941e-14,0.2950431382499403,3.574918139293004e-14,-0.3854904087295895
Infeasible,6382,2425,1.0148730528250145,1.0156045555094222,0.38898313822835695,0.38371853272707057,-,1.4210854715202004e-14,0.7243026600076363,5.77871084317394e-14,-0.2872090019395899,1.63202784619898e-14,-0.7437313248860599,7.14150960590132e-14,0.17178956058552758
Infeasible,4032,6450,0.9236506148233218,0.9320599482001419,-0.08305256798519564,-0.0670644895010432,-,-2.042810365310288e-14,-0.9787681885285213,-3.6193270602780103e-14,-0.31676697953343874,-1.942890293094024e-14,0.9891247046872983,-4.546363285840016e-14,0.37392344148985235
Infeasible,3499,7289,1.0544092190370273,1.054610081025062,0.12466042543118974,0.07581702884209043,-,1.2656542480726785e-14,1.356298125168712,3.7192471324942744e-15,0.4768999942393316,1.3766765505351941e-14,-1.355960614543501,4.163336342344337e-15,-0.45863830639660685
Infeasible,455,333,0.9918889079160028,0.9317576215241734,0.09404382390546012,-0.0940801512279459,-,-6.661338147750939e-15,3.0217312714500926,1.587618925213974e-14,0.6067827250424379,-3.1086244689504383e-15,-3.0116936973165624,1.354472090042691e-14,-0.5329106344456058
Infeasible,6382,5907,1.0148730528250145,1.0105861837706585,0.38898313822835695,0.41261842383777847,-,-6.661338147750939e-16,-1.184237432392263,3.4361402612148595e-14,0.41202960711615005,8.43769498715119e-15,1.1761826859573308,4.657385588302532e-14,-0.4574896603305813
Infeasible,8931,8494,0.9744394966378372,0.9744067889173318,0.5785409255852424,0.5746509529144282,-,-7.105427357601002e-15,1.0656928147793767,1.7513768213461844e-13,-0.29519080316769425,6.439293542825908e-15,-1.1012914836574896,1.526279103103434e-13,-0.13453598543211304
Infeasible,4402,3817,1.1000000108554016,1.0995240020420927,0.39846797835347364,0.3984700575803659,-,4.5348253495299256e-11,-4.064227158539287e-14,4.9809972119119195e-11,0.012342000243550514,4.568079248201685e-11,-1.330950795610186,5.0030646292498204e-11,-3.5077683322883986
Infeasible,6806,5410,0.9942921507188776,0.9936357801916705,0.22700794311359584,0.224778135590767,-,-5.07038855346309e-13,0.5644490267192108,1.952604744559494e-14,0.06207763051526137,-5.145883719137601e-13,-0.5710572854356424,3.5291214395272164e-14,-0.10966910828202171
Infeasible,1265,4426,0.9384784882264747,0.9427445033228684,-0.2173030005535533,-0.1504768900011389,-,-1.1102230246251565e-15,-1.2623865151522056,7.743805596760467e-15,0.11174167209192529,-1.5543122344752192e-15,1.266033740528285,9.603429163007604e-15,-0.0869995387685753
Infeasible,6831,6723,1.019977898933261,1.023750261643033,-0.007920981400575846,-0.006281319256674379,-,1.7763568394002505e-14,-0.7492792579743582,-8.038014698286133e-14,-1.1329332389383615,9.992007221626409e-15,0.7828932595965196,-1.7030821197749901e-13,1.390125775673883
Infeasible,367,8722,1.0848998298717998,1.0907536959958102,0.21153118420501055,0.19597021468314885,-,-9.809930645587883e-13,2.8670280588201376,3.708144902248023e-14,-1.2665635321807633,-1.092459456231154e-12,-2.868026915290939,1.4011014570769476e-13,1.254197689098122
Infeasible,5589,1001,0.9358349838521667,0.9319548447899068,0.18277531510053469,0.1331498875385963,-,4.440892098500626e-16,1.6260485205662318,1.9984014443252818e-15,0.8115052899376829,-1.9984014443252818e-15,-1.625728567475291,3.774758283725532e-15,-0.786895940224482
Infeasible,7396,8564,0.8999999902137839,0.9001786893858756,0.06394845227939558,0.06395724597595678,-,-1.1987768518465208e-11,-6.0940131646454035e-5,-6.812606034856117e-14,0.022757953717594617,-1.1988493531234212e-11,0.1622512467527429,-1.1757261830780408e-13,0.6395191317493868
Infeasible,7905,7541,0.9518491944732611,0.9459151086064143,0.42025790961266446,0.45758650519277644,-,-6.750155989720952e-14,-7.396990293403379,5.062616992290714e-14,1.6367362382726696,-9.059419880941277e-14,7.383703209846621,4.75175454539567e-14,-1.8415405951622388
Infeasible,7738,6982,0.9952693155948,1.0053385802193957,-0.021353848613888792,-0.0009479995418709017,-,-8.326672684688674e-16,-0.33428221926070795,-5.828670879282072e-15,-0.044782742602199,8.326672684688674e-16,0.3378935428271254,-5.793976409762536e-15,0.056043301892568544
Infeasible,2591,7571,1.007273426863457,1.019282029978001,0.22452934558488802,0.2612932172856578,-,-1.3322676295501878e-14,-2.063578130899388,4.08006961549745e-14,-0.414910978298545,-1.9539925233402755e-14,2.062528529451706,4.18554080283684e-14,0.4059123310249849
Infeasible,7580,871,1.0729622137214616,1.0731153838075396,0.0980641086444278,0.09806984661904797,-,-4.2816624370541955e-14,3.004686784561175e-15,-2.4031991674444697e-14,0.0019571214505279652,-4.654610030740969e-14,0.027376812194084724,-1.331434962281719e-13,0.13580253052856675
Infeasible,3543,1833,0.9728261228270474,1.0270648631093218,0.27166158700739884,0.20771857193418386,-,-1.461053500406706e-13,2.871528182358997,1.2656542480726785e-14,-1.6652667296712917,-1.4166445794216997e-13,-2.870713817898603,2.5091040356528538e-14,1.7169500356561889
Infeasible,6831,5686,1.019977898933261,1.0139945912555424,-0.007920981400575846,0.008584814401740385,-,0.0,-1.214032902100849,-2.1316282072803006e-14,0.7056498269470642,2.220446049250313e-16,1.2229972391721184,-1.7430501486614958e-14,-0.6518259270389075
Infeasible,6036,6921,1.0644971799027028,1.0603713901562128,0.001961277532597591,0.009714437719906476,-,2.398081733190338e-14,-1.4547598220148472,1.6653345369377348e-15,0.975007636834709,2.842170943040401e-14,1.466678445799072,3.808064974464287e-14,-0.8455072053335694
Infeasible,1364,2430,0.9635441475810227,0.9649775879354111,0.27176030070607426,0.2751957761653236,-,-6.722400414105323e-14,-0.403107704929695,4.3159920082302967e-14,-0.13760830404057026,-6.711298183859071e-14,0.3977252778559886,5.0071058410594566e-14,0.09526654439521076
Infeasible,7770,5317,0.9096430991915265,0.9060448105517807,-0.37283087706312956,-0.37313157382387674,-,-1.3683498778505054e-14,0.19308845162099755,2.1094237467877974e-15,0.7989631218064135,-8.326672684688674e-15,-0.13273295301401017,-2.042810365310288e-14,-0.45816031205846175
Infeasible,8628,1545,1.025418020950871,1.0256293357741022,0.1732243256124564,0.1755998104383826,-,-1.372568725344081e-12,-0.8371123522606762,2.7949864644938316e-13,0.05937043328996197,-1.3922196728799463e-12,0.836969670087065,2.8868574197815633e-13,-0.06026485883794547
Infeasible,7539,871,1.0589662266193247,1.0731153838075396,0.07275595371793857,0.09806984661904797,-,-3.552713678800501e-15,-3.1945257912488825,-1.554312234475219e-14,-1.0104271127135944,-7.105427357601002e-15,3.2042610041931643,-2.020605904817785e-14,1.067166083861282
Infeasible,9180,195,1.0966325364479539,1.0955353043850857,0.1974420777373396,0.1896748130802856,-,-6.5503158452884236e-15,0.6980292171117949,2.498001805406602e-16,-0.03756561563834107,3.552713678800501e-15,-0.6990299627871037,1.16157083951407e-14,0.03200727232663371
Infeasible,3971,4084,1.0774909362253253,1.0775366571481935,0.16177695996258673,0.16109182620172482,-,8.659739592076221e-15,0.46432228951957977,-1.3120060593507787e-13,-0.08721467713467042,-3.447242491461111e-14,-0.45872314916421947,-2.5753010834961287e-13,0.12169794375108481
Infeasible,7070,4239,1.0365502688935235,1.0418000448469085,0.04094773011312741,0.044558084806011214,-,-5.639932965095795e-14,-1.4052854314695051,-2.2426505097428162e-14,-1.0999405610682853,-4.218847493575595e-14,1.4460352474738278,6.838973831690964e-14,1.251668599382606
Infeasible,726,687,1.0524039453812306,1.0606816943587598,0.3649813834312507,0.37917935019848215,-,4.04121180963557e-14,-3.7844136471095147,2.19824158875781e-13,-1.7894338644989705,5.284661597215745e-14,3.769334135272635,3.4661162828797387e-13,1.6072649840023214
