
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Feasible,8113,8133,0.9574440717377672,0.9614301113754521,-1.29946246267251,-1.3670796529486768,1.223955232172073,8.43769498715119e-15,1.9586200411050774,1.887379141862766e-15,-0.34605105403835446,-8.215650382226158e-15,-1.9560323509469224,-2.1649348980190553e-15,0.2751021778897343
Feasible,6084,6355,0.9218200541886318,0.9207062774919703,-1.1509453508273115,-1.143572354217986,1.223955232172073,1.715294573045867e-14,-0.4091544538510802,1.1934897514720433e-15,0.18124616431940196,-2.015054789694659e-14,0.41547085642265147,-3.552713678800501e-15,-0.15542015007002186
Feasible,7279,7278,0.9465128821028608,0.9573866241444731,-0.7964294645670134,-0.7378329409785994,1.223955232172073,-1.1102230246251565e-16,-0.6637004744786218,-1.790234627208065e-15,-0.11248302495644151,1.1102230246251565e-16,0.66390076970795,-1.5681900222830336e-15,0.12470714983032695
Feasible,5133,5005,0.9323283613728688,0.9351130543115703,-1.1724845434138516,-1.1598490087684457,1.223955232172073,5.551115123125783e-15,-0.3045940019466843,-3.2708211139542698e-15,-0.004172240699493702,-6.217248937900877e-15,0.30650901030772115,2.5738959574805875e-15,-0.003376368137818116
Feasible,6178,6209,0.9325775114281789,0.9253998322077504,-1.1051745417391472,-1.1240649862299916,1.223955232172073,-4.773959005888173e-15,0.41597826291512413,1.8318679906315083e-15,0.07793245610376762,4.274358644806853e-15,-0.4115470704583689,-1.5126788710517758e-15,-0.06333947546605544
Feasible,6024,6219,0.9399163410644643,0.9127531069244869,-1.2172522332857436,-1.2048318824918762,1.223955232172073,-4.3298697960381105e-15,-0.2577918202037583,6.8833827526759706e-15,1.107731753838704,2.275957200481571e-15,0.2639927172966555,-1.2434497875801753e-14,-1.0732778589218301
Feasible,3115,2074,0.9083449098319228,0.9055148704882322,-0.4661284187435362,-0.49257358252767863,1.223955232172073,-4.440892098500626e-16,0.7291007113153075,-5.185955831432665e-15,-0.0020704915183377233,-3.219646771412954e-15,-0.7151861810771212,-5.079270337660091e-15,0.07792070206106001
Feasible,5142,5080,0.9043362464212946,0.9008048561177688,-1.2411106329705075,-1.2617652837708158,1.223955232172073,1.6653345369377348e-15,0.5381405027550432,3.778227730677486e-15,0.0069676882504408795,-2.886579864025407e-15,-0.5357106698780777,1.6575282812958392e-15,-0.0069301176137856685
Feasible,4156,4087,0.9104400803069205,0.9347787067861771,-1.0954669002933037,-1.10711852258364,1.223955232172073,-1.0907941216942163e-14,0.18856254250735752,-5.10702591327572e-15,-0.9293752297286629,1.1129985821867194e-14,-0.1768423849340052,-6.994405055138486e-15,0.9774557312509826
Feasible,7067,7245,0.900095218520184,0.9201803469505029,-0.9674015668560054,-0.9623628794307023,1.223955232172073,-1.0547118733938987e-15,-0.14874586452920768,-5.662137425588298e-15,-0.3494610851994827,7.494005416219807e-16,0.15333978422519193,-2.609024107869118e-15,0.36980434754992203
Feasible,2028,2109,0.9053339911877942,0.9115559950552647,-0.9937421529803921,-0.9744676870556509,1.223955232172073,-1.3877787807814457e-15,-0.3589874333278875,-5.273559366969494e-16,-0.04435612583475314,-3.885780586188048e-16,0.3623685216931076,6.661338147750939e-16,0.041887435984776664
Feasible,4120,4078,0.907625049028003,0.9041469243053599,-1.0481070601650753,-1.0547603105565284,1.223955232172073,7.993605777301127e-15,0.300530469202496,-6.106226635438361e-16,0.13077720296241896,-9.603429163007604e-15,-0.29393660010821965,-2.6229018956769323e-15,-0.09340895320446137
Feasible,5141,5408,0.9193490943469006,0.9274043319980558,-1.3840833658562686,-1.390945491800951,1.223955232172073,2.0816681711721685e-15,0.12682413116093968,1.9984014443252818e-15,-0.275150735782448,-2.1094237467877974e-15,-0.12677608394300388,8.881784197001252e-16,0.26308447227023
Feasible,7121,7120,0.9065077289782956,0.9070380659641156,-0.9503985728646845,-0.950410715764839,1.223955232172073,3.23599613370667e-16,0.0,-9.074111963597296e-16,0.0,-3.6608086353973057e-16,0.0002626564327830724,-1.8127860323957634e-16,0.005177405364933185
Feasible,7386,7147,0.9137091352249358,0.9253824569687857,-0.9304147752666897,-0.9100484602801427,1.223955232172073,1.1102230246251565e-15,-1.187494153390126,1.3988810110276972e-14,-0.49332152620979425,1.5543122344752192e-15,1.1965513760197601,2.275957200481571e-14,0.5530574608276505
Feasible,4015,4014,0.981963469611083,0.9804863954404859,-1.1705330300523507,-1.1417731014618506,1.223955232172073,-2.3314683517128287e-15,-0.7581517324239341,-2.7547408798511697e-15,0.05411707111348648,1.9984014443252818e-15,0.7582211404837922,2.858824288409778e-15,-0.04976470708409228
Feasible,8098,8097,0.9631249601567534,0.9632147723632938,-1.3207051279861557,-1.2560698427431876,1.223955232172073,-6.661338147750939e-16,-0.5939279322056069,-1.8943180357666733e-15,0.017876648290769112,5.551115123125783e-16,0.5936830566158765,-2.418204525511669e-15,-0.024475159155059736
Feasible,8039,8081,0.948511601559644,0.9481055029005071,-1.516410728622923,-1.5073024998797537,1.223955232172073,-3.7470027081099033e-16,-0.10333535911601809,-2.949029909160572e-16,0.014070938360421177,1.1102230246251565e-16,0.10202518665772292,-2.8449465006019636e-16,-0.03191591498716232
Feasible,7100,7103,0.9148961619161605,0.9145730028707172,-0.8864051117413428,-0.8941471338279418,1.223955232172073,3.6637359812630166e-15,0.46548260158299304,1.0642528525117712e-14,-0.0025385326187765418,-3.4416913763379853e-15,-0.45309176951309194,5.870304242705515e-15,0.086822936713908
Feasible,7203,7247,0.9218145048350431,0.9216240640703384,-0.7769117978496463,-0.7904356813419965,1.223955232172073,1.7763568394002505e-15,0.29151247848088263,3.570060913560269e-15,-0.028527469029907573,-6.661338147750939e-16,-0.28458730104806257,-1.3739009929736312e-15,0.06317563826118477
Feasible,5446,5328,0.9091906057098276,0.9037427146625643,-1.2706360206961986,-1.2694399379237642,1.223955232172073,3.838075690598686e-15,0.004823683717303196,2.1649348980190553e-15,0.12695481753721535,-3.1975290470942497e-15,-0.0037454575490809363,-1.887379141862766e-15,-0.1375872554716551
Feasible,4148,4179,0.916946390571579,0.936281548363563,-1.2595741796166902,-1.271966696374725,1.223955232172073,-2.914335439641036e-16,0.03941561606813776,9.43689570931383e-16,-0.11025521182004029,6.522560269672795e-16,-0.03881915301573449,1.4155343563970746e-15,0.09180260142687917
Feasible,6352,6025,0.9262951686573347,0.9403852915633399,-1.1345096576228084,-1.1485690922693557,1.223955232172073,-3.4416913763379853e-15,0.30284288708081375,1.1879386363489175e-14,-0.7818244135399984,1.3322676295501878e-15,-0.2868877596740268,-1.1102230246251565e-16,0.8178721110101629
Feasible,6251,6091,0.9112327613106901,0.9241496871252983,-1.183700855194332,-1.1809952734903586,1.223955232172073,-5.648259637780484e-15,-0.11692262252970309,-2.4424906541753444e-15,-0.3056989305130884,5.051514762044462e-15,0.119426111430127,-3.164135620181696e-15,0.3154769791905118
Feasible,6358,6136,0.9395500694412451,0.9239409662347873,-1.2271059270221942,-1.2011055220273112,1.223955232172073,-1.8318679906315083e-15,-0.4214791979362726,9.992007221626409e-16,0.43002521937182375,4.551914400963142e-15,0.4227762908500623,9.992007221626409e-16,-0.42976871638267605
Feasible,7317,7424,0.9291157863965003,0.9416380770618648,-0.8389159581193181,-0.8078123177146349,1.223955232172073,-1.6653345369377348e-15,-0.9553003100823956,-1.3877787807814457e-16,-0.23197234887975268,9.992007221626409e-16,0.9612339536314061,3.3861802251067274e-15,0.2653358014078061
Feasible,5114,5222,0.9199731221380594,0.9193089130593189,-1.4456241859885897,-1.4124087919339297,1.223955232172073,-4.440892098500626e-15,-0.7311221816673192,7.702172233337023e-15,0.09897452634746742,6.217248937900877e-15,0.7289302507115163,7.605027718682322e-15,-0.13301611836240318
Feasible,5234,5296,0.9136541548782434,0.9223544250674934,-1.4126402163208667,-1.3619877377146088,1.223955232172073,5.329070518200751e-15,-1.3829031298911147,2.6506574712925612e-15,-0.09244625129283153,-5.10702591327572e-15,1.3803001147957685,0.0,0.058935697616078475
Feasible,6159,6115,0.91864502743064,0.9097605332561506,-1.1240140923736248,-1.1453622403635724,1.223955232172073,0.0,0.6301466693596052,-2.220446049250313e-16,0.19464308552537424,6.661338147750939e-16,-0.6261483093656257,-5.551115123125783e-17,-0.1715064538534073
Feasible,5010,5096,0.9216914946795645,0.9215872378928545,-1.4358578281262793,-1.4169039620080635,1.223955232172073,2.2648549702353193e-14,-1.6310034364376245,1.7291723608536813e-14,0.1983399953212247,-1.84297022087776e-14,1.625030423845988,2.4369395390522186e-14,-0.2482371544216648
Feasible,2084,2082,0.9045218916556041,0.9050605440383092,-0.9435106416550643,-0.9435226637242564,1.223955232172073,-1.151836241474961e-16,0.0,2.6459893683866046e-18,0.0,1.0316183671199575e-16,0.00012418015772850028,-7.068998164605489e-16,0.005405736238122755
Feasible,5238,5236,0.9228641460659607,0.9266654918903826,-0.9362346728897474,-0.955636238852916,1.223955232172073,4.218847493575595e-15,1.6875,-2.1371793224034263e-14,-0.3240000094106134,-4.440892098500625e-15,-1.6854073388254047,-1.2545520178264269e-14,0.4516523410609181
Feasible,5336,5146,0.9204578454391198,0.9187296099164115,-1.4109303895321161,-1.426949247019619,1.223955232172073,-3.1086244689504383e-15,1.6880914707281538,-4.850633783526348e-14,-0.026798794582201347,-5.107025913275719e-15,-1.6886195991239743,-1.981054209565514e-14,0.01925521747875631
Feasible,6152,6198,0.9355509309106013,0.9329062915430986,-1.0607162467798843,-1.0641340420863823,1.223955232172073,-4.746203430272544e-15,0.13248167683846515,3.0808688933348094e-15,0.08358919022875566,5.662137425588298e-15,-0.1292786706711473,-3.219646771412954e-15,-0.093003047155412
Feasible,4150,4100,0.9096799434519577,0.9118605212337236,-1.065129323494466,-1.041521364169704,1.223955232172073,6.8833827526759706e-15,-1.3877667236245297,1.915134717478395e-15,0.08785732509447322,-9.992007221626409e-15,1.3927150707130895,4.6351811278100286e-15,-0.05815154776499845
Feasible,5351,5431,0.9233184121002401,0.9166398162130825,-1.3905638754188867,-1.4339504171042194,1.223955232172073,-2.4424906541753444e-15,1.3479252510393775,1.3030375389799786e-14,-0.0031910492863868193,3.3306690738754696e-15,-1.3458866860009626,1.1375449193717913e-15,0.003672300454167304
Feasible,4140,4080,0.9966489246303214,0.9672427264543053,-1.1369005079093915,-1.0711086962906842,1.223955232172073,-1.7763568394002505e-15,-1.3672438658354005,1.3322676295501878e-15,0.7251227314944677,2.220446049250313e-15,1.3687679028531186,2.7755575615628914e-15,-0.8531424023382975
Feasible,8068,8083,0.9349768356318913,0.930233611169212,-1.2092293848866813,-1.1496368511524382,1.223955232172073,-8.881784197001252e-15,-1.576103824237523,6.661338147750939e-15,0.2677942390804791,9.992007221626409e-15,1.5753043568657812,-1.3877787807814457e-15,-0.32942102872253975
Feasible,7282,7332,0.9620349442610345,0.9566099562738913,-0.7048353383541113,-0.7365203329817241,1.223955232172073,3.9968028886505635e-15,1.4875759061298923,-1.7291723608536813e-14,0.09314698661321816,-3.3306690738754696e-15,-1.472728883779304,-8.170547571850761e-15,-0.02010653111696049
Feasible,6103,6183,0.9734317011083479,0.9567345533727566,-0.9177905161460207,-0.9521863155550494,1.223955232172073,-4.440892098500626e-16,0.6607586472736379,1.915134717478395e-15,0.17603488128202827,9.992007221626409e-16,-0.6530101128133654,3.774758283725532e-15,-0.14944012005953908
Feasible,5112,5246,0.9301930030641679,0.9291033448660735,-1.1882405059750012,-1.1799765586800404,1.223955232172073,-3.7192471324942744e-15,-0.14716584076929096,2.761679773755077e-15,0.05142421014789143,4.135580766728708e-15,0.14869526062178337,3.7470027081099033e-16,-0.06400157098567312
Feasible,7372,7366,0.9939271161334998,0.980147564934109,-0.6189516182324607,-0.6536711327219048,1.223955232172073,-6.661338147750939e-16,1.072700010434086,4.440892098500626e-16,0.4563316731595778,6.661338147750939e-16,-1.0713732750465124,4.773959005888173e-15,-0.3707166263124839
Feasible,8118,8151,0.9501665841305426,0.9688274467080753,-1.431677779597307,-1.4585007407592614,1.223955232172073,4.440892098500626e-16,0.18216717953771294,-8.881784197001252e-16,-0.19077089189606913,-3.0531133177191805e-16,-0.18165053877282503,1.0269562977782698e-15,0.17943677588547197
Feasible,8136,8073,0.9523670370670511,0.9407637352109546,-1.4626731258746466,-1.505572613395045,1.223955232172073,-1.609823385706477e-15,0.44359590027198836,-4.85722573273506e-17,0.04511455861943867,1.3322676295501878e-15,-0.443145530097869,-1.4155343563970746e-15,-0.05322462320395238
Feasible,4070,4183,0.9759486253463285,0.9850088150893078,-1.2455255761255535,-1.194150807675697,1.223955232172073,1.4210854715202004e-14,-2.481470787806069,-4.551914400963142e-15,-0.2352717794872236,-1.2434497875801753e-14,2.4802992935713286,3.219646771412954e-15,0.15626170416065038
Feasible,6226,6055,0.9308886286702119,0.9400138413045623,-1.2187074795197717,-1.1861003631637261,1.223955232172073,-1.3322676295501878e-15,-0.26885616441927046,-6.938893903907228e-17,-0.04029736296580713,1.3877787807814457e-15,0.26894240950062176,-1.4849232954361469e-15,0.02797760103925287
Feasible,6133,6014,0.9434537970890405,0.9419588358357839,-1.0371613171610499,-1.0681767487831952,1.223955232172073,-1.3322676295501878e-15,0.5720202528367734,3.4833247397614286e-15,-0.091210879592024,2.1094237467877974e-15,-0.5667237012397419,-2.6922908347160046e-15,0.10812347999109884
Feasible,8027,8134,0.9657779030120138,0.9647643623143485,-1.4617486700819766,-1.4256093114628872,1.223955232172073,-2.220446049250313e-16,-1.102263354958006,-1.7208456881689926e-15,0.17909808451225634,1.5543122344752192e-15,1.0986362635459341,1.0547118733938987e-15,-0.20861036437201236
Feasible,8045,8011,0.9422303852022187,0.9359937156900486,-1.33011689962525,-1.3603339818056612,1.223955232172073,-9.992007221626409e-16,0.6854431695273762,1.7555401576885288e-15,0.044869544313559044,5.551115123125783e-16,-0.6840305393176063,-1.4224732503009818e-15,-0.042333825293655584
Feasible,6094,6352,0.923859728347373,0.9262951686573347,-1.1149599470809821,-1.1345096576228084,1.223955232172073,-6.661338147750939e-15,0.7396128445804356,-5.551115123125783e-17,-0.1937280219300404,5.662137425588298e-15,-0.7345848968216122,-5.079270337660091e-15,0.22567617574009138
Feasible,7158,7394,0.9118584029491779,0.9184297642374818,-0.9279922305734136,-0.9057012544825555,1.223955232172073,3.1086244689504383e-15,-1.1161437992825534,-6.328271240363392e-15,-0.15611282447472302,-1.1102230246251565e-15,1.1237794458965635,-1.887379141862766e-15,0.20267557927903496
Feasible,3023,3067,0.9362957468342802,0.9331113239595576,-0.5708813797761861,-0.4221746398564373,1.223955232172073,-3.885780586188048e-16,-0.4616919280694855,2.7755575615628914e-17,0.1888310196376151,3.885780586188048e-16,0.46244669980175973,0.0,-0.21418352158679888
Feasible,7409,7038,0.9460077051463887,0.951528316627201,-0.8054603402116248,-0.7964725522959907,1.223955232172073,1.5765166949677223e-14,-1.3552720769964806,-1.332267629550188e-14,-0.609562284940034,-1.4876988529977098e-14,1.3765432576920347,3.4083846855992306e-14,0.8109809539489993
Feasible,4139,4144,0.910613529532347,0.9127666085081428,-1.19213376957387,-1.2227485291338898,1.223955232172073,2.831068712794149e-15,0.4825370542193097,1.1102230246251565e-15,-0.11997876623583638,-2.4424906541753444e-15,-0.48029485034879876,5.35682609381638e-15,0.1264942432665798
Feasible,7262,7261,0.9592543822682393,0.9528966600693852,-0.6434234916925421,-0.5997000166875726,1.223955232172073,-4.440892098500626e-16,-1.59980008651643,1.0158540675320182e-14,0.3134940938145837,4.440892098500626e-16,1.6012329170325186,7.327471962526033e-15,-0.2533152121388413
Feasible,5367,5361,0.9225832182894094,0.9280851058594357,-1.1005882096924642,-1.1551504897162996,1.223955232172073,3.552713678800501e-15,2.133300020976997,-4.6629367034256575e-15,-0.2368000097332747,-3.552713678800501e-15,-2.1325226391965915,-7.93809462606987e-15,0.29141734901465477
Feasible,7294,7405,0.9594864168993581,0.9450497012918623,-0.7930628557750258,-0.8188666122930153,1.223955232172073,3.0531133177191805e-16,0.18226883971015445,4.718447854656915e-16,0.06822171694502394,-3.885780586188048e-16,-0.1799388927974465,1.0824674490095276e-15,-0.07115297361347889
Feasible,3104,3101,0.9355528979113334,0.9244462391714506,-0.9792481074578628,-0.9916208769801244,1.223955232172073,-9.43689570931383e-16,0.15302493797668099,4.6351811278100286e-15,0.10506501081390976,1.3877787807814457e-15,-0.15049835384153737,5.134781488891349e-16,-0.1009904318003003
Feasible,6215,6210,0.9536480235771797,0.9546091828895462,-0.9091708287160061,-0.9524230344179814,1.223955232172073,-3.552713678800501e-15,5.523,7.230327447871332e-15,-0.09130000356640643,4.440892098500626e-15,-5.5197428021940835,-1.0436096431476471e-14,0.3225610477864512
Feasible,7096,7095,0.943014896701008,0.9337356141922805,-0.5353317049144379,-0.48329202019907097,1.223955232172073,2.220446049250313e-15,-3.430615077043169,2.7755575615628914e-15,0.7772253423982672,-1.3322676295501878e-15,3.432726123443222,1.5654144647214707e-14,-0.6499868184678331
Feasible,6236,6026,0.9228944855017015,0.9159637732084002,-1.0998005192310811,-1.1263584065364747,1.223955232172073,5.10702591327572e-15,1.1025183901554252,-1.0547118733938987e-14,0.15701604968464564,-5.10702591327572e-15,-1.0958386020606952,-5.6066262743570405e-15,-0.11720517668083155
