
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Feasible,159,158,1.0769130031003018,1.0772278831324587,-0.21002812612320698,-0.20936413045278676,71611.80800520229,-8.604228440844963e-15,-0.20746718301257908,-3.987782326575484e-14,-0.05529431704799153,6.38378239159465e-16,0.2074910729513521,-4.6157522248790883e-14,0.05544827001447611
Feasible,2,1,1.073043357301034,1.073636957360142,-0.17128157568049268,-0.17007141704033787,71611.80800520229,-5.551115123125783e-17,-0.46496617867422557,-8.515410598874951e-14,-0.12395476866058211,4.6629367034256575e-15,0.465072966167695,-3.858025010572419e-15,0.12458624272732893
Feasible,329,328,1.071823708185905,1.0721522059425361,-0.19706059859654199,-0.19641234696706825,71611.80800520229,1.5154544286133387e-14,-0.2581019033384224,-6.022959908591474e-14,-0.0688404000449136,1.6819878823071122e-14,0.2581363138450976,1.8735013540549517e-15,0.06902885036470917
Feasible,336,93,1.0696490428049106,1.0712392293100688,-0.07469511296674876,-0.09793945017403485,71611.80800520229,5.551115123125783e-17,0.49232238877352585,-3.2612801348363973e-15,-0.09062762039166557,-1.6653345369377348e-16,-0.49106245799063686,-1.817990202823694e-15,0.08059657618495851
Feasible,12,304,1.063071675963761,1.056899949472955,-0.2256191261304818,-0.24227104887563197,71611.80800520229,1.4432899320127035e-15,0.9066330674379788,-6.9111383282915995e-15,0.21388841824962185,1.1102230246251565e-15,-0.9048556518440839,8.743006318923108e-15,-0.20602121250591254
Feasible,407,80,1.0943298050307828,1.094425214083394,-0.18357053016436475,-0.16647896762850029,71611.80800520229,2.220446049250313e-16,-1.8796678276882621,-1.173020014455517e-14,0.011953602879078661,4.884981308350689e-15,1.882096244461454,8.826273045769994e-15,-0.25303982143450526
Feasible,383,382,1.080466921304996,1.0808920163125784,-0.26298370175216385,-0.2620821870556472,71611.80800520229,8.43769498715119e-15,-0.3070721669507042,4.1300296516055823e-14,-0.08192008727666535,-3.6637359812630166e-15,0.3071189742752533,3.2487901258093643e-14,0.08222922326673318
Feasible,306,304,1.0591741104777306,1.056899949472955,-0.23695581909560376,-0.24227104887563197,71611.80800520229,-3.469446951953614e-17,0.02400000997262802,-1.4814538484841933e-15,0.009200005635624335,3.122502256758253e-17,-0.02399693599262516,-2.8796409701215e-16,-0.009052831481925636
Feasible,299,298,1.0828240154042263,1.083016384839718,-0.18625969553811977,-0.18584871702995115,71611.80800520229,-2.220446049250313e-15,-0.1380899211348462,1.3648804308985518e-14,-0.03677343129740585,-1.7208456881689928e-15,0.1380993261040901,1.6653345369377348e-14,0.036836723257070325
Feasible,263,491,1.0892538175872313,1.0848703806987883,-0.2057905936134155,-0.23305409573830224,71611.80800520229,1.1102230246251565e-16,0.9745508391622479,4.933553565678039e-15,0.04893985943222736,0.0,-0.9717698473439785,1.0554057627842894e-14,-0.034917094556002636
Feasible,408,399,1.0899663429037254,1.086541820838881,-0.2160249581666431,-0.2392678024135979,71611.80800520229,8.881784197001252e-16,1.7792571738312946,-1.8318679906315083e-15,0.07255266169158994,2.220446049250313e-16,-1.77493788948803,1.0200174038743626e-15,-0.0370188358794103
Feasible,130,129,1.055160808239565,1.0566659483237648,-0.24767708782516612,-0.2449079456198764,71611.80800520229,-1.554312234475219e-15,-1.0173275539350028,2.5424107263916085e-14,-0.27128077837883213,-4.440892098500626e-16,1.0180225348230714,4.6629367034256575e-15,0.2744878463452056
Feasible,146,195,1.0889037209797328,1.08945723388682,-0.12374960813720462,-0.12377872026890446,71611.80800520229,-1.839674246273404e-15,-0.002512732766256573,1.326716514427062e-14,-0.1930443580320297,-3.0752310420378848e-15,0.0025180560831358453,7.562006576478097e-14,0.084792547451507
Feasible,459,496,1.0684378828580319,1.0703986886874237,0.07517229677045176,0.07956860156116052,71611.80800520229,8.881784197001252e-16,-0.27330152736071245,-8.43769498715119e-15,-0.08372450714452581,1.6653345369377348e-16,0.2734486124795776,-8.03523914072457e-15,0.07737724616580237
Feasible,182,181,1.0921901480257423,1.093327283457732,-0.2730211220703143,-0.2707520702796366,71611.80800520229,-1.9984014443252818e-15,-0.7639493461501103,2.556288514199423e-14,-0.20372599074793526,1.4432899320127035e-15,0.7642800187777717,-4.135580766728708e-15,0.20567281929271683
Feasible,381,380,1.0697393532298793,1.0698796350618696,-0.15811239398168966,-0.15780814535556656,71611.80800520229,-1.52655665885959e-16,-0.10095967537842049,-3.3095054474685526e-14,-0.026909291561869237,-5.412337245047638e-15,0.10096472201098099,-5.291600491119652e-14,0.026943539975623258
Feasible,207,205,1.087982041369196,1.0883286593529449,-0.26773775113640536,-0.2670534939164206,71611.80800520229,9.159339953157541e-15,-0.22979470312305425,-1.0456913113188193e-14,-0.0612921627293215,6.050715484207103e-15,0.22982590617368034,-4.064804048908855e-14,0.06146896408807522
Feasible,166,228,1.0890720816560155,1.0694953807939016,-0.07689476984312218,-0.1547742412591004,71611.80800520229,-4.440892098500626e-16,2.075194668069862,-5.384581669432009e-15,0.3235786601654033,0.0,-2.057150607379712,3.4416913763379853e-15,-0.17640168156747194
Feasible,480,479,1.1000000039763143,1.0945882448437352,-0.08977560073933993,-0.11893660860890533,71611.80800520229,2.220446049250313e-16,0.5600000099721402,-8.604228440844963e-16,0.08105390447281631,0.0,-0.5593596704835713,-2.9004576518332215e-15,-0.06437332539869361
Feasible,237,236,1.0856309179560146,1.0856732385929277,-0.22290003538479472,-0.22282227427329765,71611.80800520229,8.031769693772617e-15,-0.028975634199159946,2.2239154962022667e-15,-0.007698323477267587,6.092348847630547e-15,0.02897616500148462,1.1105179276160726e-13,0.007700876819579871
Feasible,375,374,1.0712587978536672,1.0715856220647897,-0.2285909220308575,-0.22791859949819945,71611.80800520229,8.881784197001252e-16,-0.2685929881093296,-6.977751709769109e-14,-0.07159586920523325,-9.381384558082573e-15,0.26862672068496585,4.4825254619240695e-15,0.07179833198949774
Feasible,367,15,1.080881924891713,1.0869123274779555,-0.11968342326435387,-0.09336995979031383,71611.80800520229,1.5543122344752192e-15,-1.6946191007694016,7.466249840604178e-15,-0.15883336284461685,0.0,1.699373234704532,8.631984016460592e-15,0.1975024185355076
Feasible,192,191,1.0852698033338026,1.0855329166051608,-0.2531641966483073,-0.2526498074729326,71611.80800520229,-2.55351295663786e-15,-0.16919022080841117,-2.942091015256665e-15,-0.04507622671172998,9.992007221626409e-15,0.1692080246248664,6.163819454840791e-14,0.04517419976014369
Feasible,233,232,1.0840945565332212,1.09113498972624,-0.1873870900802721,-0.13703390799327544,71611.80800520229,-8.881784197001252e-16,-2.8813587325000207,-1.5626389071599078e-14,-0.2322612369098695,0.0,2.884629358983938,-1.6264767310758543e-14,0.37943942868615005
Feasible,495,449,1.0728944586106872,1.0750894488220688,-0.17001760111020778,-0.16413814296578988,71611.80800520229,-6.106226635438361e-16,-0.4301083502850572,4.829470157119431e-15,-0.10085500668863492,1.3877787807814457e-15,0.4304060888763854,-1.2073675392798577e-14,0.09697754275138426
Feasible,390,386,1.090677222241553,1.090677222241553,-0.07319733359521424,-0.07319733359521426,71611.80800520229,-6.051215628314338e-16,0.0,4.6581938487757006e-18,0.0,6.051215628314339e-16,8.483315271727565e-32,1.4206196521353228e-14,1.4210854715202004e-14
Feasible,22,21,1.069097015989793,1.0712558415523348,-0.20129291064099883,-0.19706916661070786,71611.80800520229,-8.659739592076221e-15,-1.6031060203554697,2.1649348980190553e-15,-0.4274590027376891,-1.7985612998927536e-14,1.604519722880954,-4.2743586448068527e-14,0.4351031114530452
Feasible,278,276,1.0839296108897365,1.0840126491791084,-0.21364317089070217,-0.21346068910866506,71611.80800520229,1.4384327062799684e-14,-0.05781229743449418,9.700053260619512e-14,-0.01542997193225668,1.2566336859975989e-14,0.05781390948440671,1.1967683788416394e-13,0.01544170424257279
Feasible,396,386,1.090677222241553,1.090677222241553,-0.07319733359521426,-0.07319733359521426,71611.80800520229,0.0,0.0,0.0,0.0,1.7256332301709633e-31,1.7256332301709633e-31,6.187135593302561e-41,6.187135593302561e-41
Feasible,62,457,1.0751343049522237,1.0862803189447086,-0.18660794258946306,-0.14564472512972038,71611.80800520229,-3.3306690738754696e-16,-0.6942359266975273,-2.5951463200613034e-15,-0.0984071108718603,3.3306690738754696e-16,0.6973117708418697,1.2212453270876722e-15,0.10163074081665056
Feasible,143,338,1.0793488332892258,1.0712392202919432,0.10213989082444125,0.08247022356441472,71611.80800520229,4.440892098500626e-16,1.2077617869588286,-6.8833827526759706e-15,0.32682567025937503,-8.881784197001252e-16,-1.204913546741755,-1.1879386363489175e-14,-0.30865536328506027
Feasible,405,300,1.0647979227955304,1.0668250566534003,-0.07893361404418661,-0.06997966990185128,71611.80800520229,1.1102230246251565e-15,-0.31728395824936567,1.071365218763276e-14,-0.03810468026620618,8.881784197001252e-16,0.3175866148563205,1.1147333056626962e-14,0.029128864172838328
Feasible,153,152,1.0905578824303677,1.091662262240201,-0.16278923751736954,-0.16058275599374083,71611.80800520229,3.3306690738754692e-15,-0.884186856484196,1.2059797604990763e-13,-0.23578316172911892,-1.2434497875801753e-14,0.8845593175346901,3.1558089474970075e-14,0.23797427475215974
Feasible,158,291,1.0772278831324587,1.0741516724884685,-0.20936413045278676,-0.220243644258862,71611.80800520229,-5.551115123125783e-17,0.2597100716524784,-3.2682190287403046e-15,0.032340018955945134,1.6653345369377348e-16,-0.25940407206173033,8.673617379884035e-16,-0.04781109097895533
Feasible,318,176,1.0721513936091474,1.0753351969301999,-0.05433411587873449,-0.03963779189179205,71611.80800520229,-6.661338147750939e-16,-0.5196199463070261,6.314393452555578e-15,-0.05193568974864393,2.220446049250313e-16,0.5204311671559485,5.342948306008566e-15,0.04748164285532641
Feasible,203,202,1.0666766051247387,1.0667428732436344,-0.19065312514314986,-0.19052002449355637,71611.80800520229,4.78089789979208e-15,-0.04394528430990482,-4.8079595860173185e-14,-0.01171249581820491,1.1796119636642288e-16,0.043946455018147625,-2.1175769471248884e-14,0.011719072871590403
Feasible,479,354,1.0945882448437352,1.083845952563691,-0.11893660860890533,-0.14531974031511277,71611.80800520229,-2.220446049250313e-16,0.7665921620024849,-1.887379141862766e-15,0.20167612349965713,-1.1102230246251565e-16,-0.7642850209401132,-1.5265566588595902e-15,-0.1956202610176566
Feasible,387,470,1.0863695109588607,1.0824431480706513,-0.10053338087718863,-0.1153881266810837,71611.80800520229,2.3314683517128287e-15,0.904339865550527,1.830480211850727e-14,0.12142107481447062,9.992007221626409e-16,-0.902829774267645,-3.885780586188048e-16,-0.11574170802544932
Feasible,103,102,1.0763303716751997,1.0769128826594079,-0.2585881978999702,-0.2573716502297478,71611.80800520229,-7.771561172376096e-15,-0.3800635683986696,-7.369105325949477e-14,-0.10138293641562451,8.104628079763643e-15,0.38014557385859304,4.28129753871076e-14,0.10190034545754094
Feasible,494,493,1.0732047323186225,1.0732047323186225,-0.13428328797752392,-0.13428328797752392,71611.80800520229,0.0,0.0,3.552713678800501e-15,0.0,0.0,0.0,3.552713678800501e-15,1.9427220314617375e-31
Feasible,290,289,1.0836972747662454,1.0837483370030774,-0.10060442875855197,-0.10049339502002978,71611.80800520229,-4.669875597329565e-15,-0.03560242098667487,1.1367642938076017e-14,-0.009455385519496306,-2.6229018956769323e-15,0.03560304838513853,-1.2637287050143442e-13,0.009459784241280024
Feasible,272,85,1.087793179830083,1.0919820759829963,-0.23358240044131595,-0.25421189330863586,71611.80800520229,-7.771561172376096e-16,0.5868920451497242,-5.440092820663267e-15,-0.17881456102542173,4.440892098500626e-16,-0.5854995914344915,3.913536161803677e-15,0.1745532320419348
Feasible,62,3,1.0751343049522237,1.0711227881108194,-0.18660794258946306,-0.18929206066593304,71611.80800520229,5.273559366969494e-16,0.1342111635582189,-2.914335439641036e-15,0.14657362808664715,1.0269562977782698e-15,-0.1341148820007004,1.4099832412739488e-14,-0.15534568787312328
Feasible,30,29,1.0750183597603844,1.0763716841938533,-0.22876602399936097,-0.2261386753693566,71611.80800520229,8.881784197001252e-15,-0.9701400904183394,6.505906924303417e-14,-0.2587169631944876,6.217248937900877e-15,0.9706774379543363,6.328271240363392e-15,0.26159386607395213
Feasible,66,65,1.088471537106035,1.0907648000615278,-0.19627564507804093,-0.17062378455850932,71611.80800520229,5.551115123125783e-16,-0.9872562837556115,8.881784197001252e-15,-0.04235260632074679,2.220446049250313e-16,0.9879222244267813,2.5951463200613034e-15,0.06780340820901293
Feasible,393,386,1.090677222241553,1.090677222241553,-0.07319733359521426,-0.07319733359521426,71611.80800520229,5.551115123125783e-17,0.0,-7.105427357601002e-15,0.0,5.551115123125783e-17,0.0,-7.105427357601002e-15,0.0
Feasible,166,165,1.0890720816560155,1.0935267562759068,-0.07689476984312218,-0.05282941694288496,71611.80800520229,4.440892098500626e-16,-3.2995832961728557,-2.6145752229922433e-14,-0.44808226139205093,-4.440892098500626e-16,3.301294068196286,-2.4424906541753444e-14,0.5295075309225132
Feasible,217,216,1.0606901910652562,1.0614767911284633,-0.2384316924646202,-0.23690004711115295,71611.80800520229,9.2148511043888e-15,-0.5808200453903379,-5.3762549967473205e-14,-0.1548502081086037,-2.9976021664879227e-15,0.581012744088942,-3.4916514124461173e-14,0.15585513182171162
Feasible,82,80,1.1000000090338156,1.094425214083394,-0.07287404176308612,-0.16647896762850029,71611.80800520229,-1.3322676295501878e-15,3.619000036162347,2.1649348980190553e-15,0.31629708821632624,1.3322676295501878e-15,-3.6143101203739287,4.5102810375396984e-15,0.023231001303355293
Feasible,67,66,1.088408904688802,1.088471537106035,-0.196393193376004,-0.19627564507804093,71611.80800520229,8.756884106730922e-15,-0.04375740623779224,7.746754626669627e-14,-0.011681408229782609,5.342948306008565e-15,0.043758550743821636,3.565724104870327e-14,0.01168722425962289
Feasible,23,386,1.0892410159044983,1.090677222241553,-0.12255098824225229,-0.07319733359521426,71611.80800520229,-4.440892098500626e-16,-2.446038252336573,-1.3405943022348765e-14,-0.0834609934692532,0.0,2.4543556357379916,-7.216449660063518e-16,-0.2902101842382042
Feasible,87,143,1.0632979424401516,1.0793488332892258,0.014524009380529423,0.10213989082444125,71611.80800520229,4.440892098500626e-16,-2.8710576286601164,-6.328271240363392e-15,-0.05545267655311592,8.881784197001252e-16,2.8989163257396333,3.2751579226442118e-15,0.29676045781038946
Feasible,317,316,1.0855754766476113,1.0856227495988584,-0.04229649966906882,-0.04221235170632685,71611.80800520229,-1.0477729794899915e-14,-0.03460160760908938,-4.6754267124526905e-14,-0.009227095362423835,9.804657086220914e-15,0.03460233778845457,4.3695949636379794e-14,0.00923040891855603
Feasible,435,428,1.0924199847838798,1.09241998478388,-0.11673713826935088,-0.11673713826935088,71611.80800520229,1.1102230246251565e-16,0.0,1.4210854715202004e-14,0.0,5.551115123125788e-17,1.110223024625157e-16,7.105427357601e-15,1.4210854715202002e-14
Feasible,292,291,1.074045132293189,1.0741516724884685,-0.22045476297735403,-0.220243644258862,71611.80800520229,-8.090750291955828e-15,-0.0794418628630548,-3.682124050108371e-14,-0.021163645880840052,-9.298117831235686e-15,0.07944527286440668,-9.443140713827347e-14,0.02118251807039357
Feasible,323,322,1.0688466796557365,1.0694511917651675,-0.22014098989939984,-0.219027023319475,71611.80800520229,-8.43769498715119e-15,-0.4340633542596952,-7.607803276243885e-14,-0.11573105115782022,1.0380585280245214e-14,0.4341795864132418,-8.004708007547379e-14,0.11628023925115101
Feasible,178,176,1.0752314062379404,1.0753351969301999,-0.039825633137738355,-0.03963779189179205,71611.80800520229,-2.0636270470220097e-14,-0.07304876754454469,-2.955968803064479e-14,-0.019522578110289478,-3.5110803153770576e-15,0.07305215005902725,4.055089597443384e-14,0.019538185150852837
Feasible,433,428,1.0945909802571374,1.09241998478388,-0.1116565516098622,-0.11673713826935088,71611.80800520229,6.938893903907228e-17,0.06700000997166282,3.552713678800501e-15,0.025699984906223005,-5.551115123125783e-17,-0.06699657161817615,-8.396061623727746e-16,-0.02530895815595204
Feasible,173,172,1.0707527636388707,1.0707992112594815,-0.19934441056264302,-0.19925976708502527,71611.80800520229,-6.494804694057166e-15,-0.03285977156893151,-1.916175551563981e-14,-0.008790512139459382,5.551115123125783e-15,0.03286045276615186,-1.5575908618448153e-13,0.008793674912851062
Feasible,228,474,1.0694953807939016,1.055854809107731,-0.1547742412591004,-0.2244190970080565,71611.80800520229,4.440892098500626e-16,1.3309900575243727,-4.496403249731884e-15,0.1327871333380028,-6.661338147750939e-16,-1.3207832616802555,-5.88418203051333e-15,-0.06305977357408932
Feasible,221,478,1.0772423770154822,1.0740442492825553,-0.10973875221712381,-0.10088472155379954,71611.80800520229,1.2212453270876722e-15,-0.3352619672410161,4.107825191113079e-15,0.14917443990651774,6.106226635438361e-16,0.33561859092797247,-1.2045919817182948e-14,-0.15663722273665737
