
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Infeasible,7047,21,1.0548874629317417,1.0546033416982028,-0.2923371429266711,-0.2933187856790467,-,3.8413716652030416e-14,1.1243481699236026,2.6938867803139033e-13,-0.038556206714032655,-3.863576125695545e-14,-1.124006960486706,5.039024753017429e-14,0.03964921427688349
Infeasible,4661,6816,1.075122906948194,1.0726113090555347,-0.12951594435958405,-0.12246154568651083,-,-2.3592239273284576e-15,-0.23515821496270975,-2.0261570199409107e-15,0.13355707687149274,2.3037127760972e-15,0.2355429796401914,-1.3461454173580023e-14,-0.1315867476399968
Infeasible,4701,8267,1.0451324609292458,1.0453873117542827,-0.058864988249438546,-0.05918387224369666,-,2.7977620220553945e-14,0.31529473856701584,2.2631896356983814e-13,-0.3009797411901324,-5.0237591864288333e-14,-0.3152756047046574,-1.9101387138675818e-13,0.30115368539359266
Infeasible,1275,2850,1.0459736025117163,1.04637143681487,-0.22758858868952395,-0.2257188278959393,-,-5.10702591327572e-15,-0.5015728583107821,-5.1670473455445176e-14,-0.023897841971187803,1.6209256159527285e-14,0.501718053404075,-4.393360675258861e-14,0.024845067103541802
Infeasible,4939,6880,1.0412262989931536,1.042536893294523,-0.10732681098907251,-0.10573489948341937,-,-3.397282455352979e-14,-0.5813212018380624,-7.771561172376096e-14,-0.3145067724478,4.785061236134425e-14,0.5815508779324186,7.69939667577546e-14,0.3158288202820639
Infeasible,7663,5814,1.0685361278002592,1.0713171836416444,-0.1525188697804558,-0.1446812658068288,-,-4.196643033083092e-14,-1.7023108262117965,8.615330671091215e-14,-0.12838900001703535,5.995204332975845e-14,1.705680102334718,-2.686739719592879e-14,0.14209582788076647
Infeasible,5525,2850,1.0479988545003733,1.04637143681487,-0.15947534173288397,-0.2257188278959393,-,1.7541523789077473e-14,1.4227052785676488,-1.4377388168895777e-14,-0.2274495998223659,-1.84297022087776e-14,-1.4023477589758315,1.6153745008296028e-14,0.32062810839878597
Infeasible,6806,1609,1.0666800276816397,1.0702071052828164,-0.22156211551847177,-0.21157832179043667,-,-1.0880185641326533e-14,-1.5075052283153474,1.5432100042289676e-14,-0.2775654508383411,6.883382752675971e-15,1.5096342837483883,-1.6542323066914832e-14,0.2935695047724369
Infeasible,4867,5753,1.0786938855947081,1.0812202258181223,-0.09093842934715043,-0.08760083455140862,-,-3.774758283725532e-15,-0.710164234068899,3.885780586188048e-15,-0.2890754601183658,5.773159728050814e-15,0.7108564251724543,3.2085445411667024e-14,0.29212665871282195
Infeasible,4936,5179,1.0694846138671654,1.069976745992328,-0.392819791401245,-0.3903951511202971,-,-2.7755575615628914e-15,-0.2827709847654335,-5.113964807179627e-15,-0.004868286967961211,6.217248937900877e-15,0.28288846332029616,-1.0114305226682774e-14,0.005556445574141071
Infeasible,8628,6630,1.0587244418927182,1.0561862064706586,-0.30991200773574634,-0.3196060849218983,-,1.7541523789077473e-14,1.3750298974727886,3.4111602431607935e-14,0.12934954623378958,-1.6653345369377348e-14,-1.372919781348616,-3.917699498146022e-14,-0.11573589381982881
Infeasible,7047,21,1.0548874629317417,1.0546033416982028,-0.2923371429266711,-0.2933187856790467,-,1.3766765505351941e-14,0.7830702311985699,1.5785289741998554e-13,0.03525157014996739,-2.3314683517128287e-14,-0.7828935385948205,-9.49379463932587e-14,-0.03447357052919535
Infeasible,7522,7571,1.02203527976088,1.070562745916174,-0.13088817668016042,-0.18531032759935445,-,-2.1760371282653068e-14,2.083226875212775,2.609024107869118e-14,0.7891315779612862,2.1316282072803006e-14,-2.081923624343651,-5.551115123125783e-14,-0.6615712149373981
Infeasible,3255,1803,1.0535295310774235,1.0535298629393295,-0.2972173702352912,-0.29721741073530394,-,-1.5282896689911944e-14,2.242473126493973e-11,-2.548493100579252e-13,-0.0005549624114294757,-4.1557997449370843e-14,3.7055762835234556e-22,-1.9987711572660993e-13,0.0005549625860524793
Infeasible,59,5764,1.0609112395397298,1.0584219324269601,-0.26514000224087,-0.2686626668118383,-,1.2212453270876722e-14,0.2178380998100481,7.41073868937292e-15,0.09707813329435364,-1.3988810110276972e-14,-0.21766678974779674,-2.232936058277346e-14,-0.09608418119570085
Infeasible,6368,5653,1.0566349639898687,1.0566836095090413,-0.00908933995783934,-0.009009921705526789,-,7.118437783670828e-15,-0.005608380101265759,1.2723329334551892e-14,-0.002052521801032161,1.2602766052971504e-15,0.0056084752678278865,8.272896256933393e-15,0.0020530617171258965
Infeasible,7974,2012,1.0509327253229663,1.0550272567191514,-0.24797305383314242,-0.22523517738967427,-,-1.7985612998927536e-14,-1.7330462826005522,-1.1157741397482823e-14,0.07481017722931543,1.554312234475219e-14,1.7410561683734425,1.897787482718627e-14,-0.03552631907989013
Infeasible,367,9191,1.0907920354693486,1.0931534438290287,-0.32631063130356314,-0.34685874860640153,-,5.417888360170764e-14,3.9135635297657037,5.828670879282072e-14,-0.7002756396637051,-5.062616992290713e-14,-3.9067883896837903,-9.2148511043888e-15,0.7822282654780783
Infeasible,2854,9112,1.051791842538984,1.0614447162622485,-0.06565259294582641,-0.08654373050661891,-,1.7541523789077473e-14,0.606779477317056,-1.3600232051658168e-15,0.24990560760929023,-1.765254609153999e-14,-0.6064565559591419,9.71445146547012e-15,-0.23507826042171925
Infeasible,8887,1644,1.0304061717155475,1.0335130690972008,-0.03546611793789563,-0.013115730787016385,-,-7.37188088351104e-14,-2.3041452514070455,-1.0805245587164336e-13,-0.07649929571574096,6.794564910705958e-14,2.3088007286323475,4.085620730620576e-14,0.128360310827698
Infeasible,3906,1194,1.0503463775505901,1.052625147954773,-0.0675414819638421,-0.08492339646486556,-,2.1760371282653068e-14,3.02274914140464,-6.772360450213454e-15,-0.6125661320375546,-2.0872192862952943e-14,-3.018179374743201,1.6653345369377348e-15,0.6664548898375453
Infeasible,8999,6495,1.0645494899896624,1.063201784262716,-0.22646930342055718,-0.2300948977628196,-,7.882583474838611e-15,0.6134317220229923,2.986499936241671e-14,0.10612060839567002,-7.993605777301127e-15,-0.6130353611838061,-1.2476131239225197e-14,-0.10376433041292532
Infeasible,1914,6982,1.0664259753393277,1.0666682113233532,-0.11421608798951276,-0.11903031602205029,-,2.2870594307278225e-14,1.9336550301961974,-3.086420008457935e-14,-0.2882649736845744,-1.9984014443252818e-14,-1.9326837588928167,-5.051514762044462e-15,0.29763824588230153
Infeasible,4950,4410,1.0479112619658626,1.0569002016346218,-0.4369131638637599,-0.3814558478662786,-,-1.1102230246251565e-14,-2.138403462789672,-1.2736339760621718e-14,0.015752347966893485,1.0658141036401503e-14,2.154311522458447,-1.111610803405938e-14,0.10368303195468724
Infeasible,3082,8468,1.0132710944561112,1.0148421828114456,-0.15083014976626286,-0.15287547343399585,-,3.6914915568786455e-15,0.12620940896184007,1.582067810090848e-15,-0.11778791270100965,-3.885780586188048e-15,-0.1261635459096105,-2.758904216193514e-14,0.11822883660186588
Infeasible,4196,280,1.0388947807432687,1.0454867654329936,-0.051814970923038085,-0.10662666177063254,-,9.992007221626409e-15,1.5028181622880357,2.886579864025407e-15,0.32822397496228994,-1.0436096431476471e-14,-1.5008895212628903,1.8041124150158794e-15,-0.24254748100094112
Infeasible,1081,6475,1.0503265230294472,1.041398511840589,-0.06328759298282262,-0.03020912257310436,-,-1.176836406102666e-14,-1.6300564103783084,1.4432899320127035e-15,0.6523173808967461,9.992007221626409e-15,1.6367067791638772,-1.609823385706477e-14,-0.5929670308944489
Infeasible,4541,3346,1.0317137285947777,1.0155023792842157,-0.08151446086832566,-0.11156999991587495,-,8.326672684688674e-15,0.8361656507832548,-1.7208456881689926e-15,0.3218779413153918,-1.0769163338864018e-14,-0.8321760179065979,-1.2378986724570495e-14,-0.29194438198183115
Infeasible,8222,6556,1.0328245976183958,1.0596078061202836,-0.09098100887912852,-0.0973844914737002,-,-4.9404924595819466e-15,0.2937474453452766,-1.1102230246251565e-16,-0.2166427383304037,5.10702591327572e-15,-0.2937049328363983,6.217248937900877e-15,0.21952891854583656
Infeasible,1758,1923,1.0297660131053104,1.0130728763573658,-0.04271765219776874,-0.1447814709353527,-,4.3520742565306136e-14,6.201750528643356,-7.327471962526033e-15,0.9167090592233699,-4.618527782440651e-14,-6.161352073229573,-3.608224830031759e-14,-0.27552256504129824
Infeasible,8515,5365,1.0620928075481586,1.066724111428137,-0.08578429332441452,-0.07103902254848073,-,-1.73749903353837e-14,-0.25092065255506957,2.0209528495129803e-15,-0.01226664480695598,1.837419105754634e-14,0.2518057499039753,-3.7990444123892075e-15,0.016034686611724507
Infeasible,217,7274,1.0335970985120377,1.0320672893978289,-0.1152199623028907,-0.12334196993554213,-,1.9012569296705806e-14,0.2237553429017056,-9.613837503863465e-15,0.012294616717459766,-1.7708057242771247e-14,-0.22351650531143785,1.494117329858824e-14,-0.01046138191713883
Infeasible,2940,7178,1.0268718771880592,1.0289921145645518,-0.22788626673173004,-0.2275490184008679,-,-2.8727020762175925e-15,-0.06753154514716286,2.3370194668359545e-14,-0.20398681043274225,7.93809462606987e-15,0.06760204104478869,1.5376588891058418e-14,0.20443080322898777
Infeasible,2732,1798,1.0234684827218736,0.9970018435250677,-0.09167211922864993,-0.12566535350028155,-,-1.199040866595169e-14,1.8360201778842469,1.4499512701604544e-13,1.245307898282303,9.769962616701378e-15,-1.8287372946392937,-1.7119639039719914e-13,-1.1516171293117472
Infeasible,5691,4426,1.07262491655112,1.082888865357518,-0.5010609314421866,-0.5265800498904771,-,2.0095036745715333e-14,0.3757673710712387,-4.718447854656915e-16,-0.19246849723499318,-2.1149748619109232e-14,-0.3742814830945596,-7.716050021144838e-15,0.20392692290939202
Infeasible,3680,2719,1.0586378660296378,1.0587199563919536,-0.02851123172356483,-0.028102888257752884,-,-3.8968828164342995e-14,-0.6573771083637807,-2.3474971966308544e-13,0.02567019983377162,-3.9968028886505635e-15,0.6574385118689231,1.1732975702116732e-13,-0.02540373179244356
Infeasible,3697,6952,1.0603385383795236,1.0881470550271186,-0.12369155540538572,-0.2070235059035275,-,1.8207657603852567e-14,3.831351685341085,1.021405182655144e-14,1.9774702402833997,-1.865174681370263e-14,-3.8262219531925696,1.2434497875801753e-14,-1.5868280954820082
Infeasible,3912,2695,1.0551455182138165,1.0552171470180653,-0.24479266753665518,-0.24358522091649953,-,7.216449660063518e-15,-0.7655315409089424,-5.83699755196676e-14,0.10439728923804392,1.2212453270876722e-14,0.7657090137976561,-4.579669976578771e-15,-0.10347989916985423
Infeasible,346,6570,1.0568084622949614,1.0613350771205583,-0.24909380059363936,-0.2405551574645843,-,-3.064215547965432e-14,-2.0348700794070047,-2.4591439995447217e-14,-0.4907559448930661,4.440892098500626e-15,2.039303229401,-3.4638958368304884e-14,0.5102892668577933
Infeasible,3240,6384,1.0465990463742891,1.0397729018394695,-0.04552120215513539,-0.05734570491146065,-,5.995204332975845e-15,1.2548629975660297,-1.1657341758564144e-15,0.35864729689160446,2.220446049250313e-15,-1.25080442527674,2.9254376698872875e-14,-0.3415422029520847
Infeasible,7042,2177,1.0760958930057056,1.094273804483753,-0.20088354769310693,-0.17248542020049604,-,-2.1760371282653068e-14,-2.2350374871091523,9.992007221626409e-16,-0.9069602514829013,2.0872192862952943e-14,2.2456888541580646,-9.658940314238862e-15,0.986443565970539
Infeasible,9109,9051,1.04396376794417,1.043961567268608,-0.0007149973117720921,-0.0007146563110532511,-,2.761430417290922e-14,1.0035516616380808e-22,1.2960379297544122e-13,0.003378567081218565,2.9407133353792254e-14,1.1521878566177136e-9,3.262442399565302e-13,-0.003378559958737081
Infeasible,3,8189,1.0371578758611277,1.055927101716613,-0.1635265455969184,-0.11197051667068748,-,-4.9960036108132044e-14,-1.3558184204042192,1.9734214262712158e-14,-0.1009213592606922,4.8405723873656825e-14,1.3732253595702109,-2.4064084058750268e-14,0.17374525677843475
Infeasible,6889,9065,1.0301097322677581,1.0301129534308486,-0.03348020746661251,-0.03348067946808846,-,-7.049071877806783e-14,2.9549490751290937e-9,-4.3401306853985133e-13,-0.006260663334394758,1.2812320650857724e-13,1.9882227092398406e-23,4.3924065773470744e-13,0.006260682911273441
Infeasible,3293,3390,1.0693158014988466,1.0724648932567118,-0.1854855762248533,-0.18297946021876252,-,-9.0427665355719e-14,-0.33086898109230883,3.802513859341161e-14,-0.2736482411490084,9.497957975668214e-14,0.3311545216070591,-2.7033930649622562e-14,0.2752848994015416
Infeasible,3758,2242,1.0379937662569876,1.0389690111084846,-0.17501519104311225,-0.17515691207229311,-,-2.6282077100585333e-16,4.218331611316798e-6,-2.9733160378242474e-15,-0.02976503635057137,-1.3244611670217892e-15,2.0688650304218594e-22,-5.280498260873401e-15,0.02979300232680722
Infeasible,26,4231,1.0310191350937528,1.0313164720830252,-0.02303676428987445,2.1801889178613756e-20,-,-7.549516567451064e-15,-2.4550806249288777,-3.524958103184872e-14,0.25372897416932666,7.549516567451064e-15,2.4609833065357827,-2.0483614804334138e-14,-0.1971663844022144
Infeasible,7513,4000,1.0084912820975738,1.0077695465097933,-0.16056012206389977,-0.17715528505626427,-,6.661338147750939e-14,5.173907758385604,1.432187701766452e-14,-0.29106758196055116,-5.861977570020827e-14,-5.164666451154112,1.6253665080512292e-13,0.37661568318932437
Infeasible,3445,7056,1.024710996262462,1.0225390963834853,-0.1068766685113817,-0.08471814918441702,-,-6.483702463810914e-14,-3.021076538965538,1.4843681839238343e-13,0.5547241968406665,6.17284001691587e-14,3.0261980319831747,-2.1077584122508597e-13,-0.4866173247815677
Infeasible,4950,333,1.0479112619658626,1.030031203569785,-0.4369131638637599,-0.47663906433606323,-,1.4654943925052066e-14,1.9072150926949416,-1.887379141862766e-15,0.5405645675937385,-1.4654943925052066e-14,-1.8942964967983216,-7.049916206369744e-15,-0.45646844472100373
Infeasible,6119,4544,1.0508336258377367,1.0590237731718992,-0.1703422012107996,-0.15208701979819214,-,-1.3988810110276972e-14,-1.3615594345636797,-3.164135620181696e-15,-0.39902744018682146,1.2656542480726785e-14,1.3646020470391795,-9.547918011776346e-15,0.42711828238872823
Infeasible,3657,1172,1.0953798470230054,1.0941275920691669,-0.36850744643800953,-0.35958394655083253,-,-3.907985046680551e-14,-4.395428148198487,8.881784197001252e-14,1.019312845746547,4.085620730620576e-14,4.399313746442216,-1.3322676295501878e-15,-0.9789297722964434
Infeasible,7775,3857,1.0714603102406097,1.0953911344337002,-0.2790239766390229,-0.1908293361760698,-,-1.3766765505351941e-14,-2.7199432594895576,4.551914400963142e-15,-0.2006754533403014,1.3322676295501878e-14,2.7518147192044364,-8.881784197001252e-15,0.4492845017769492
Infeasible,1465,4787,1.0034693824107128,1.0052122176640261,-0.19069211621562177,-0.17794921571650804,-,-2.375877272697835e-14,-1.891278932780731,2.7595981055839047e-14,0.04709852974236634,2.2426505097428162e-14,1.8950111031920158,-2.4355517602714372e-14,-0.02303491670958306
Infeasible,500,5237,1.0528991364099862,1.0647295061051691,-0.12251077368206077,-0.09433877338225015,-,-4.0190073491430667e-14,-0.8776863159498746,-4.246603069191224e-15,-0.09701821675229211,4.285460875053104e-14,0.8844322703032118,7.28583859910259e-15,0.123070078215458
Infeasible,6636,9051,1.043964026847794,1.043961567268608,-0.000714997311856626,-0.0007146563110532511,-,2.174746937714489e-14,1.0034440056003928e-22,5.846855118118999e-13,0.003378568756991992,6.852181903014224e-15,1.152159434831467e-9,9.866543346226386e-14,-0.003378560796411011
Infeasible,5935,7772,1.0826714642698263,1.0744147993119022,-0.10153482500927422,-0.16908648256627537,-,1.7763568394002505e-14,2.1790734090713064,3.0956140428806123e-15,-0.004910171578823188,-1.9539925233402755e-14,-2.157194446570064,-7.827072323607354e-15,0.1508279846240521
Infeasible,7641,3037,1.0610320672704323,1.058464971721906,0.004190486536363607,0.00032082290228470264,-,4.973799150320701e-14,2.221657574319777,2.255973186038318e-13,1.023599250314167,-8.881784197001252e-16,-2.2202172215931526,1.4810375148499588e-13,-1.0125388295608102
Infeasible,5691,1001,1.07262491655112,1.0774315258344382,-0.5010609314421866,-0.3103603964635835,-,-2.708944180085382e-14,-2.227314595039128,-3.9968028886505635e-15,0.47553257800517074,2.708944180085382e-14,2.2872767564258303,3.1225022567582528e-15,-0.04493212431765907
Infeasible,4141,7124,1.0430816295996015,1.084424122350273,-0.16257185037792965,-0.24831453649410878,-,1.5987211554602254e-14,3.427541502178698,-4.440892098500626e-16,1.203440789535313,-1.6431300764452317e-14,-3.423991146707725,-8.881784197001252e-16,-0.881293864675101
Infeasible,2359,8005,1.0345089087501391,1.0400152141268482,-0.07227151966351426,-0.11925163296760037,-,8.215650382226158e-15,1.3389640525300284,2.831068712794149e-15,0.3620376680699976,-7.771561172376096e-15,-1.3373825954386949,-1.942890293094024e-15,-0.29498354058669396
Infeasible,4144,1625,1.065038591557774,1.064504346627644,-0.24034945833255028,-0.24229244125267868,-,-1.0824674490095276e-14,0.3794931138660752,-8.080341951099967e-15,0.021010157971859563,-1.6042722705833512e-14,-0.3793428383401768,-3.188768693540567e-14,-0.020262600906546965
Infeasible,7577,5814,1.0704039056119732,1.0713171836416444,-0.16272744264266573,-0.1446812658068288,-,-2.7422508708241367e-14,-0.5044354501164581,2.425837308805967e-14,0.0725965786611078,2.8199664825478976e-14,0.5060947699806883,-2.914335439641036e-14,-0.06353628417294033
Infeasible,7831,3346,1.0179547306177261,1.0155023792842157,-0.11664507135846473,-0.11156999991587495,-,1.0547118733938987e-14,-0.1691221641025746,-5.295763827461997e-14,0.11055207444291024,-1.3461454173580023e-14,0.1692722653563074,6.099287741534454e-14,-0.1094280878893507
Infeasible,6376,7857,1.0431909760305176,1.04524526253607,-0.05252409010441227,-0.049950220198976415,-,4.440892098500626e-16,-0.18405728680585096,-2.1649348980190553e-15,-0.08772124946468271,8.326672684688674e-17,0.18419290023524965,-8.881784197001252e-16,0.08836837382918486
