
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Feasible,6160,6175,1.0516950368738984,1.0504479836141163,-0.8770847358563946,-0.8834743747980199,1.2292683152297412,2.831068712794149e-15,0.48020697663019557,-2.225997164373439e-14,0.018675643209059373,-1.0547118733938987e-15,-0.4797558599004568,8.142791996235133e-15,-0.01837072101762687
Feasible,5189,5230,1.0547216949770086,1.0547092237920026,-1.164217704447439,-1.168329957891957,1.2292683152297412,6.328271240363392e-15,0.9864154099468349,7.222000775186643e-14,-0.16466176956255119,2.1538326677728037e-14,-0.9857234314487531,6.769584892651891e-14,0.16621183090416694
Feasible,6230,6278,1.070173731246393,1.0664021285045926,-0.8281579222333927,-0.8215394377125749,1.2292683152297412,2.220446049250313e-16,-0.12381986921570426,3.011479954295737e-15,0.09157690233731987,5.273559366969494e-16,0.12401243200006742,9.71445146547012e-17,-0.09878597847503291
Feasible,7392,7279,1.0699624798793959,1.0703748218887628,-0.5869608048302373,-0.5594627094866185,1.2292683152297412,1.5543122344752192e-15,-1.2311965869198591,5.051514762044462e-15,0.2786272537732935,-1.5543122344752192e-15,1.2389273928748512,3.774758283725532e-15,-0.2490023963926239
Feasible,5422,5341,1.083453907296252,1.0706093644980967,-1.16485307436972,-1.150129417446215,1.2292683152297412,2.886579864025407e-15,-1.6096361791000815,1.6653345369377348e-14,1.7342585666750983,-4.884981308350689e-15,1.615656991777979,2.6645352591003757e-14,-1.6961367573079995
Feasible,5063,5015,1.0650209773719803,1.0626989432568548,-1.0356610682557452,-1.0256510384928241,1.2292683152297412,-4.574118861455645e-14,-3.286202746675215,7.183142969324763e-14,0.9001182877091636,4.1300296516055823e-14,3.2891287986235107,-3.5083047578154947e-14,-1.1177025081335117
Feasible,2055,2054,1.0596578098517024,1.059907132528358,-0.7639850832775812,-0.7512151497966826,1.2292683152297412,-7.771561172376096e-15,-1.9324897340955542,1.4797191250082165e-14,0.018406495128093673,6.66133814775094e-15,1.9330219189183828,-4.397524011601206e-16,0.0062735760306618414
Feasible,7187,7160,1.0727999927669185,1.0711389236316189,-0.5414006924119507,-0.5674175652886041,1.2292683152297412,2.220446049250313e-16,1.1632865529407455,-1.0894063429134349e-14,-0.06259232768625399,-3.1086244689504383e-15,-1.1602032725749385,-9.797718192317006e-15,0.03610248727888982
Feasible,3048,3046,1.0817201803216914,1.0739359550679533,-0.7237412884291019,-0.6187396703367465,1.2292683152297412,6.217248937900877e-15,-7.59196966357842,-2.220446049250313e-15,1.0542726424686526,-6.217248937900877e-15,7.60552586559574,7.216449660063518e-16,-0.2509421525533858
Feasible,5307,5224,1.065236183279844,1.0558176456069566,-1.1601366662308592,-1.176098088493978,1.2292683152297412,-6.8833827526759706e-15,1.4550969732476615,7.105427357601002e-15,0.5861434710230848,2.4424906541753444e-15,-1.4513816381534135,-7.216449660063518e-15,-0.5655262704191625
Feasible,2111,5472,1.0624503587975607,1.0675629250734473,-0.8312495209493906,-0.7869165082983949,1.2292683152297412,-8.881784197001252e-16,-0.5036894836057777,-2.7755575615628914e-15,0.044273599712340114,-3.3306690738754696e-16,0.5087195881581389,-1.2073675392798577e-15,-0.07319641336551705
Feasible,2131,2130,1.0692124738953022,1.073476895413141,-0.6911905554429707,-0.7303195665723321,1.2292683152297412,0.0,0.5817741272847502,-7.077671781985373e-16,-0.06126218241156556,1.1102230246251565e-16,-0.5812412956730069,1.3322676295501878e-15,0.08430864633747266
Feasible,4109,4156,1.0529751936138787,1.0615192690479718,-0.6447434702812352,-0.6397153690353385,1.2292683152297412,2.7755575615628914e-16,-0.32819470712859844,5.495603971894525e-15,-0.36653206656154846,-9.992007221626409e-16,0.3290046553502876,1.4432899320127035e-15,0.3675737978567512
Feasible,6344,6353,1.0607943105466355,1.0592059835952516,-0.863257192437809,-0.8822169475388556,1.2292683152297412,7.771561172376096e-15,1.46700097509504,1.0103029524088925e-14,-0.08530475313387315,-2.220446049250313e-15,-1.4629524206316267,-2.4702462297909733e-15,0.11018187597789844
Feasible,6200,6284,1.0589760748195594,1.0667592865330469,-0.8424813806596361,-0.8221779822710348,1.2292683152297412,-2.220446049250313e-16,-0.6623559414353042,-2.5118795932144167e-15,-0.07972652466630063,1.5543122344752192e-15,0.6655158140864863,6.7307270867900115e-15,0.08793531142493087
Feasible,3056,3053,1.0584226219327948,1.066383661488262,-0.4082169101546478,-0.4990108203921574,1.2292683152297412,4.440892098500626e-16,1.8388,-4.829470157119431e-15,-0.1006758339530438,-4.440892098500626e-16,-1.835803005991127,-3.164135620181696e-15,0.26899186111802686
Feasible,2035,2066,1.0920615646074716,1.088534707369523,-0.5539579692531352,-0.50900178535791,1.2292683152297412,3.3306690738754696e-16,-0.6174514117912645,-4.0245584642661925e-15,0.141769754277637,-9.992007221626409e-16,0.6222896615858403,-1.5543122344752192e-15,-0.16251286400274398
Feasible,8111,8042,1.0769043096507658,1.0659260023850117,-1.0696200982200539,-1.0942417098553752,1.2292683152297412,-1.1102230246251565e-15,0.475179076965371,-1.6046192152785466e-16,0.00411164042210605,-1.7763568394002505e-15,-0.4704035071771897,-2.3874131838130808e-15,-0.0014529782776250837
Feasible,5191,5151,1.082622316089567,1.0753290937425437,-0.9659466767878181,-0.9782922821571383,1.2292683152297412,-7.771561172376096e-16,0.4365103525415615,1.021405182655144e-14,0.11779210775041384,2.831068712794149e-15,-0.4350990092719422,7.355227538141662e-15,-0.1306761649692478
Feasible,5026,5375,1.054505089164836,1.059230873787391,-1.1231640882662235,-1.1290267816824013,1.2292683152297412,-5.8841820305133305e-15,0.6944120182201997,3.108624468950438e-14,-0.7426405382177474,8.215650382226158e-15,-0.6931517548804773,-1.4432899320127035e-14,0.745578586397422
Feasible,5209,5246,1.0718410737065838,1.0745087548650334,-0.9594129770023074,-0.9441455937590831,1.2292683152297412,2.55351295663786e-15,-0.6188530765213988,6.175615574477433e-15,0.03558899929016131,-1.1102230246251565e-15,0.6209801688775405,-2.7755575615628914e-16,-0.041214958076601416
Feasible,7179,7244,1.0549964248484707,1.056184522759927,-0.6295496193796224,-0.6149397816467631,1.2292683152297412,1.0547118733938987e-15,-0.3736346626051675,1.4502288259166107e-15,0.05344008978196276,-1.9984014443252818e-15,0.37484742005285665,-6.245004513516506e-17,-0.05491957174124431
Feasible,6274,6265,1.0763457339218263,1.0766783148936423,-0.5838415728329349,-0.6141191218966057,1.2292683152297412,-1.3877787807814457e-17,0.084,-9.358833152894874e-16,-0.0014000084706428508,1.3877787807814457e-17,-0.08394504817199584,-3.41740524767431e-16,0.00394351048746498
Feasible,7191,7186,1.0846950499067165,1.0846950499067165,-0.4800296806284464,-0.4800296806284464,1.2292683152297412,1.1102230246251565e-16,0.0,0.0,0.0,3.3306690738754696e-16,2.2204460492503128e-16,-7.399171183789507e-41,-7.399171183789507e-41
Feasible,7078,7077,1.0747958961511905,1.0814850911732665,-0.5424534472848561,-0.4675398832714704,1.2292683152297412,-8.881784197001252e-16,-1.9079444534256265,9.020562075079397e-17,-0.040128337975540024,8.881784197001252e-16,1.9114123346115353,3.3584246494910985e-15,0.18395082861295872
Feasible,2097,3096,1.0853189901901727,1.0714673487662585,-0.5028658717714134,-0.41221536723479973,1.2292683152297412,-1.1102230246251565e-15,-1.8034957655478392,-1.9984014443252818e-15,0.4082224137912531,8.881784197001252e-16,1.819836501425274,4.6074255521944e-15,-0.46330902393793144
Feasible,5061,5060,1.0980860774848427,1.0686033843319256,-1.1889783121472945,-1.1358139493037165,1.2292683152297412,-1.2212453270876722e-15,-0.4571608760529105,3.9968028886505635e-15,0.2631223191081481,1.3877787807814457e-15,0.45786464503454055,1.4155343563970746e-15,-0.2320549565879278
Feasible,5064,5125,1.0608758724069252,1.0591729135558403,-1.1018243365423281,-1.116714131554303,1.2292683152297412,-1.0658141036401503e-14,2.315524068703784,-3.733124920302089e-15,-0.03938130379552869,7.549516567451064e-15,-2.3109971215008964,-2.2676305277968822e-14,0.06947980771887172
Feasible,5417,5413,1.0643432070180587,1.0681780918430308,-0.8395103677273795,-0.8700193219019873,1.2292683152297412,0.0,1.2200000119051797,-4.163336342344337e-15,-0.13539999085600682,0.0,-1.2196807962293426,-3.608224830031759e-15,0.17317384583006887
Feasible,7403,7419,1.0635696670416455,1.0661281089109265,-0.5976902670598138,-0.5700105928267922,1.2292683152297412,-1.2212453270876722e-15,-0.9013627416666239,-2.5326962749261384e-15,0.062175823802242756,1.1102230246251565e-15,0.9050017619300589,3.0253577421035516e-15,-0.04394664713023386
Feasible,7347,7346,1.078130981192344,1.0865074883261876,-0.5028556074315937,-0.45853583943273774,1.2292683152297412,8.881784197001252e-16,-5.273882240582054,-1.8096635301390052e-14,-0.7243775627828387,-1.7763568394002505e-15,5.277295448242486,1.1324274851176597e-14,0.9647649022961651
Feasible,7205,7204,1.081142995383542,1.0859060841908235,-0.473761184221859,-0.4254674366115385,1.2292683152297412,1.7763568394002505e-15,-5.5878951014811795,-2.1260770921571748e-14,-0.2954153595910581,-2.6645352591003757e-15,5.5916454391613035,-7.993605777301127e-15,0.5673148414000867
Feasible,5045,5120,1.0756779412401323,1.0867806146233145,-0.83270661223127,-0.7903344996427623,1.2292683152297412,4.440892098500626e-16,-3.253880389136479,2.2426505097428162e-14,-1.030668718136118,4.440892098500626e-16,3.2657131993247432,2.2554874634650446e-14,-0.02089946029148086
Feasible,7140,7130,1.0880427761080185,1.085386474993828,-0.40499894102131123,-0.4246429300521485,1.2292683152297412,3.3306690738754696e-16,0.5900000097155124,-6.203371150093062e-15,0.07275381070903854,-3.3306690738754696e-16,-0.5898716482648904,-5.8494875609937935e-15,-0.06100127510209493
Feasible,4053,4152,1.075940722508627,1.0818728490059748,-0.675578499248133,-0.6448823331963734,1.2292683152297412,-5.551115123125783e-16,-0.5764034423178688,-1.3634926521177704e-15,-0.015597994799506344,1.1102230246251565e-16,0.5790158159345478,2.0365653607967715e-15,0.021129909669600874
Feasible,6016,6168,1.078488464713723,1.0658292913587581,-0.8407394698219796,-0.8554181566648458,1.2292683152297412,1.9984014443252818e-15,0.7023126329185055,9.381384558082573e-15,0.4203838419969968,3.3306690738754696e-16,-0.7001285046004442,4.6074255521944e-15,-0.4101305219571743
Feasible,7160,7159,1.0711389236316189,1.078013004744869,-0.5674175652886041,-0.528611451871658,1.2292683152297412,1.7763568394002505e-15,-8.910595992539083,5.995204332975845e-15,-1.11164769350432,0.0,8.917623951153757,-2.1760371282653068e-14,1.4658568076838865
Feasible,5293,5338,1.0571409396771458,1.053596475941324,-1.0375742420547622,-1.0822707179518238,1.2292683152297412,-8.881784197001252e-16,1.6129061547007464,-2.0511370379949767e-14,-0.06294425021215042,1.7763568394002505e-15,-1.6034911818378357,2.117750419472486e-14,0.11656963617531677
Feasible,5245,5339,1.0646094014431382,1.0818840084173122,-1.1715045458769149,-1.1661895041955916,1.2292683152297412,-1.9984014443252818e-15,-0.6733477254959896,-3.3306690738754696e-15,-1.0968342037470777,3.3306690738754696e-16,0.6783621424178122,2.220446049250313e-14,1.1097302567547052
Feasible,7317,7424,1.0568132072419036,1.0636750059238937,-0.5908854866902523,-0.5661146735468122,1.2292683152297412,-4.440892098500626e-16,-0.9574244044133967,-4.3576253716537394e-15,-0.08898171154059736,9.992007221626409e-16,0.9612053952526034,1.3364309658925322e-14,0.10705142351731385
Feasible,2107,2125,1.0686314755780617,1.056766422113769,-1.0870346232283765,-1.1189157964306164,1.2292683152297412,1.887379141862766e-15,0.5815121611751165,3.858025010572419e-15,0.08993538931351197,-9.992007221626409e-16,-0.5781728339526785,-1.6375789613221059e-15,-0.10639908249747143
Feasible,7017,7229,1.0634874790709188,1.0650421372711718,-0.6622457850315695,-0.6080434027678228,1.2292683152297412,1.5543122344752192e-15,-1.4549710489269791,1.5543122344752192e-15,0.2091102553215215,-1.3322676295501878e-15,1.4665187873295933,-1.304512053934559e-15,-0.13812011945679545
Feasible,5117,5409,1.0499546497464962,1.0475098044457558,-1.1461309586183765,-1.1430541349331627,1.2292683152297412,-1.5265566588595902e-15,-0.2068283568207694,2.7478019859472624e-15,0.24329158076916385,-4.912736883966318e-15,0.20710273131655477,-1.4016565685892601e-14,-0.24866937240691644
Feasible,7057,7056,1.0517382474893349,1.0656995619215595,-0.6810859256793551,-0.6107970389119531,1.2292683152297412,-1.9984014443252818e-15,-1.5880295841458245,-4.191091917959966e-15,-0.18808877495559545,1.9984014443252818e-15,1.5917515967780942,-1.4988010832439613e-15,0.3031243951926948
Feasible,8055,8098,1.075446456831031,1.0744246049320556,-1.1130641570670239,-1.0552589639850996,1.2292683152297412,1.1102230246251565e-16,-0.8337861191896851,2.7755575615628914e-15,0.14889951514746846,0.0,0.840630684709614,3.2751579226442118e-15,-0.11538664981464192
Feasible,5069,5063,1.0734256937917974,1.0650209773719803,-0.989706766166664,-1.0356610682557452,1.2292683152297412,1.7763568394002505e-14,4.3827000429085405,-6.050715484207103e-14,0.7744080568633882,-1.865174681370263e-14,-4.3790900125708,3.3306690738754696e-16,-0.5677767965793787
Feasible,5213,5250,1.0471331097813725,1.0541186651102645,-1.1649858558814608,-1.129758543097669,1.2292683152297412,-2.220446049250313e-16,-1.7568186973944768,3.3306690738754696e-16,-0.0656890331198191,-1.1102230246251565e-15,1.7653571415788223,-1.2490009027033011e-14,0.1144352887936832
Feasible,6070,6066,1.0819572076927506,1.081604060270755,-0.6369675389688839,-0.6826004387809329,1.2292683152297412,0.0,1.8137000172607558,-4.6455894686658894e-15,0.027251767969998612,2.220446049250313e-16,-1.8124633255216318,-9.43689570931383e-16,0.055494152029563065
Feasible,5330,5433,1.057871621590808,1.0568865248989774,-1.1296599016010351,-1.1583150253648185,1.2292683152297412,9.992007221626409e-15,1.4232776354081387,-2.1566082253343666e-14,-0.12644695742731904,-1.0658141036401503e-14,-1.4179362682993049,1.4155343563970746e-15,0.1539567502828741
Feasible,6075,6101,1.0730977291031594,1.0727345502282906,-0.5510582574820497,-0.5621905197081125,1.2292683152297412,1.7319479184152442e-14,3.0910567576750148,-5.956346527113965e-14,-0.30076173536235096,-1.9095836023552692e-14,-3.0882296609740973,3.906250323204574e-14,0.01935396530618209
Feasible,4094,4089,1.0544255037636878,1.0570674212895936,-0.8679323243267831,-0.8911565756856894,1.2292683152297412,1.6653345369377348e-16,0.2800000096186821,6.612765890423589e-15,-0.03420000513454158,-1.6653345369377348e-16,-0.27982967905724726,3.4208746946262636e-15,0.04079494683043709
Feasible,7259,7403,1.069922389639614,1.0635696670416455,-0.6322435232712701,-0.5976902670598138,1.2292683152297412,4.440892098500626e-16,-1.1233868441886419,-3.3861802251067274e-15,0.3824033193838611,2.220446049250313e-16,1.1292894363241555,5.2735593669694936e-15,-0.3475088503645598
Feasible,6002,6332,1.0766713820751723,1.0745514584539093,-0.8392673614556672,-0.8322196667228031,1.2292683152297412,-4.163336342344337e-15,-0.2185683558522931,-3.1502578323738817e-15,0.11568363140415093,9.992007221626409e-16,0.2189661717910558,-7.494005416219807e-15,-0.11955586323355935
Feasible,3041,3058,1.0668807981742676,1.0625980017115741,-0.5365001143433235,-0.4541512479115791,1.2292683152297412,2.220446049250313e-15,-3.6399692809777515,-8.881784197001252e-15,0.8223699836730003,-3.1086244689504383e-15,3.682553893593607,9.103828801926284e-15,-0.5691722406252717
Feasible,6162,6277,1.0815987925626769,1.080350830418606,-0.7120124117827292,-0.7664917882823897,1.2292683152297412,-2.220446049250313e-15,1.7384640333710173,-8.326672684688674e-17,-0.19663192058801085,1.5543122344752192e-15,-1.7252837136152164,-4.773959005888173e-15,0.21376501255012154
Feasible,5483,5217,1.0681322270531555,1.0771071578012041,-1.1310704674026224,-1.1474475464579765,1.2292683152297412,-3.3306690738754696e-15,1.8687738595448218,-1.1546319456101628e-14,-1.2813709513393081,3.552713678800501e-15,-1.8631121139065256,2.731148640577885e-14,1.3167947673742308
Feasible,4159,4168,1.0684349428813524,1.0670283797613644,-0.5847949878645857,-0.5901689086229066,1.2292683152297412,-3.1086244689504383e-15,1.577716807098277,9.889311591848582e-14,0.15699113413466254,1.043609643147647e-14,-1.5764615416873298,4.2771342023684156e-14,-0.14904402015186852
Feasible,3005,3052,1.0824639204600552,1.0708929642639942,-0.8906138453255914,-0.8881372880486416,1.2292683152297412,5.082739784612045e-16,0.010842517745658004,2.3939183968479938e-15,0.05224473907558397,-1.214306433183765e-16,-0.010565106423065547,5.412337245047638e-16,-0.07860076789658421
Feasible,3100,3102,1.0551426340097565,1.0621988749201732,-0.6194184200754008,-0.6608761747880046,1.2292683152297412,-2.220446049250313e-16,0.5007509506773326,2.7755575615628914e-17,-0.16569793923499498,5.551115123125783e-16,-0.49703184810899015,3.608224830031759e-16,0.17406711973467998
Feasible,6163,6011,1.0779264339083143,1.0759017061372818,-0.7538675340964709,-0.7679191115688844,1.2292683152297412,3.6637359812630166e-15,0.7641964047196299,8.703107678975641e-15,-0.012565789912634502,-3.552713678800501e-15,-0.7625425204951023,7.077671781985373e-16,0.018554689380275283
Feasible,7016,7365,1.065074420817288,1.0608542021576142,-0.598653305142913,-0.6494506461523072,1.2292683152297412,8.881784197001252e-16,1.22832911874007,-4.0939474033052647e-16,-0.05618997395705993,2.220446049250313e-16,-1.2192687168767953,3.760880495917718e-15,0.10911434991184434
Feasible,8104,8012,1.0708177198745845,1.0713367812391372,-0.7254629028845387,-0.7103296665925262,1.2292683152297412,-4.996003610813204e-16,-0.2786859116512294,2.588207426157396e-15,0.051384120499031564,1.1102230246251565e-16,0.2796457577805129,-1.519617764955683e-15,-0.05759092675728237
