
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Feasible,323,322,1.0668334075288908,1.0674800609787691,-0.22137183541180183,-0.220178106166688,74650.49916483343,1.4710455076283324e-14,-0.4634114693938163,5.717648576819556e-14,-0.12355591861240031,-4.496403249731884e-15,0.46354445088781726,1.1934897514720433e-14,0.12418424606660686
Feasible,178,176,1.074145818037155,1.0742459429060556,-0.03962290539709627,-0.03944151371158549,74650.49916483343,-3.677613769070831e-15,-0.07039802435825028,-7.526965162263366e-14,-0.018814156289576434,1.9387269567516796e-14,0.07040117219517268,7.344472252590606e-14,0.018828680519500037
Feasible,433,428,1.0937697071220218,1.0915971026590963,-0.11500485639360487,-0.1200930907423265,74650.49916483343,-9.71445146547012e-17,0.06700000997193553,2.706168622523819e-15,0.02569998616241966,9.71445146547012e-17,-0.06699656645299018,2.0816681711721685e-17,-0.025308371970357468
Feasible,173,172,1.069380448834466,1.0694244414784078,-0.1971684010758307,-0.19708812800453085,74650.49916483343,-7.462780393652224e-15,-0.031083221286485795,-1.1416215195403367e-14,-0.008315256649887918,2.0452389781766556e-14,0.03108383238290959,1.1943050715057524e-13,0.00831809394803689
Feasible,228,474,1.06769936302001,1.0534362832045108,-0.15749101255470346,-0.22872261824056042,74650.49916483343,4.440892098500626e-16,1.3566422779871745,2.6645352591003757e-15,0.14266608898706812,2.220446049250313e-16,-1.345990380392588,4.565792188770956e-15,-0.06876082406945493
Feasible,221,478,1.0759117609135591,1.072683858055689,-0.11061634559775575,-0.10129243499297767,74650.49916483343,-4.996003610813204e-16,-0.35267782607159376,-1.0547118733938987e-14,0.152119489654657,1.6653345369377348e-16,0.35306915551269497,-9.96425164601078e-15,-0.15922176942794844
Feasible,402,401,1.0691165740588082,1.0703210224288153,0.03137868238768254,0.03405117960639144,74650.49916483343,4.218847493575595e-15,-0.8552453857794677,4.143907439413397e-14,-0.22806543620785805,-2.220446049250313e-16,0.8555956427439739,1.149080830487037e-14,0.23060976859974625
Feasible,312,267,1.0856451382643661,1.0832870062486584,-0.24650371219824524,-0.27231395535785186,74650.49916483343,-8.881784197001252e-16,0.7056034681290301,2.8189256484623115e-15,-0.012983294016169709,-1.1102230246251565e-16,-0.7037126235391811,-1.9654416982817224e-15,0.014817660662100737
Feasible,449,330,1.073064407625666,1.0758887078621644,-0.169550512192883,-0.1617849847063525,74650.49916483343,-7.216449660063518e-16,-0.46097905548448875,5.412337245047638e-15,-0.10618007097179227,1.6653345369377348e-16,0.46138053122385797,1.4141465776162931e-14,0.1026123791483703
Feasible,334,333,1.081144087487581,1.0811511806020644,-0.14852491264168577,-0.1485116245970341,74650.49916483343,9.973792625128652e-15,-0.005136490990763587,7.704340637681995e-15,-0.0013354876575985325,1.841755914444576e-14,0.0051365069434285236,4.8992494089405986e-14,0.0013355646737802623
Feasible,244,426,1.0738404185284582,1.0795786308934814,-0.19968804790826397,-0.19907272710942928,74650.49916483343,-9.71445146547012e-17,-0.04032810592425001,-8.354428260304303e-15,-0.18408146371341946,1.6583956430338276e-15,0.04043401328445146,5.9674487573602164e-15,0.17110645875232514
Feasible,257,253,1.0605592307984695,1.0605592307984697,-0.2290945000768455,-0.2290945000768455,74650.49916483343,5.551115123125783e-17,0.0,1.7763568394002505e-15,0.0,-5.551115123125783e-17,0.0,0.0,3.552713678800501e-15
Feasible,434,428,1.0919506590946197,1.0915971026590963,-0.11928051140429946,-0.1200930907423265,74650.49916483343,-3.8163916471489756e-16,0.04300000997193773,-1.2448375663609568e-14,0.01649998674492609,2.42861286636753e-16,-0.04299947625969325,-1.0172418463127997e-14,-0.016459709260880726
Feasible,236,235,1.086564642133108,1.0928600924643552,-0.2051949831678722,-0.18292220018009245,74650.49916483343,-2.220446049250313e-16,-0.9505131785732424,-8.43769498715119e-15,-0.22660567633737178,2.220446049250313e-16,0.9507072779245981,-3.9968028886505635e-15,0.24915355098652964
Feasible,98,97,1.0790328779856566,1.0796113633641948,-0.2822703678599163,-0.2810132261417889,74650.49916483343,6.827871601444713e-15,-0.38194671277921916,6.125655538369301e-14,-0.10184559151756478,1.4432899320127035e-14,0.38202307509701083,1.4409307080853753e-13,0.10238053035534496
Feasible,138,137,1.0725223864959168,1.0737206098973864,-0.217944012621096,-0.21535832849248118,74650.49916483343,-2.020605904817785e-14,-0.8180948088330712,-1.5432100042289676e-14,-0.21816554487874684,2.3314683517128287e-15,0.8184413107883666,9.853229343548264e-15,0.22052624525043737
Feasible,309,308,1.080577970268001,1.080708960836182,-0.21966758729859293,-0.2193991741997503,74650.49916483343,-4.385380947269368e-15,-0.08206818508394759,1.3301859613790157e-14,-0.021903026140898528,-3.899658373995862e-15,0.08207225088169288,3.636674295037779e-14,0.021927711341519836
Feasible,111,110,1.0905632401498497,1.0914831954163642,-0.07940570660287444,-0.07742659756889451,74650.49916483343,-5.440092820663268e-15,-0.6603538824855999,3.136380044566067e-14,-0.1760873011412075,9.103828801926284e-15,0.660560846379605,6.120104423246175e-14,0.1775435100956802
Feasible,476,486,1.0820801381334593,1.079887317826383,-0.2097045747827236,-0.20486548430866747,74650.49916483343,9.992007221626409e-16,-0.2226696165200018,6.2450045135165055e-15,0.11801192464026042,1.5543122344752192e-15,0.22280760019696608,1.0380585280245214e-14,-0.12574290232424912
Feasible,18,14,1.1000000099155482,1.0927230610118424,0.013875421886123063,-0.05304497381910774,74650.49916483343,-2.220446049250313e-16,1.5760000157139056,6.38378239159465e-16,0.16543341460216307,4.440892098500626e-16,-1.5730592790542217,3.608224830031759e-16,-0.059280499893034286
Feasible,482,479,1.09975442845572,1.0943265641326783,-0.10902727057051441,-0.12074882517971329,74650.49916483343,-5.551115123125783e-17,0.4500000099724439,-1.0408340855860843e-14,0.1727999233263737,-5.551115123125783e-17,-0.4497637039943872,-9.631184738623233e-15,-0.16668670688591838
Feasible,89,187,1.0825710125171983,1.0819535021541444,-0.17350753903662078,-0.17941335197342087,74650.49916483343,-9.43689570931383e-16,0.34023030347619687,2.3158558404290375e-16,-0.005369569743348052,4.996003610813204e-16,-0.3400212980353887,1.2092648930817074e-15,-0.00030682180436677147
Feasible,419,48,1.0736492361910883,1.0740945759608034,-0.2623352097593393,-0.2727108384668941,74650.49916483343,6.661338147750939e-16,0.26487870655397733,6.5780714209040525e-15,-0.045212321946557735,1.1102230246251565e-16,-0.2645909882973551,5.266620473065586e-15,0.03140352806021466
Feasible,20,19,1.082926560836498,1.082990224371125,-0.21508178038856277,-0.21494229509702573,74650.49916483343,3.0808688933348094e-15,-0.04371896801285885,1.4363510381087963e-14,-0.01165197165100423,-3.0322966360074588e-15,0.043719912382113695,-7.083396369456096e-14,0.011658755050048855
Feasible,343,342,1.0762141390889317,1.0762528240694,-0.2220901614765284,-0.22200931130015333,74650.49916483343,-3.8614944575243726e-15,-0.026954623870336425,-2.654126918244515e-15,-0.007195058961404545,1.7982143551975582e-14,0.02695501093510235,1.1577024061626418e-13,0.0071974969319263254
Feasible,325,324,1.0571845476208743,1.0587805341674357,-0.2422397138235702,-0.238730895974648,74650.49916483343,2.4424906541753444e-15,-1.1005122927516688,8.93729534823251e-15,-0.2934770361204189,3.9968028886505635e-15,1.1011355945592542,7.038813976123492e-14,0.2977855953564358
Feasible,66,308,1.0877120472430357,1.080708960836182,-0.18399775267670612,-0.2193991741997503,74650.49916483343,-4.440892098500626e-16,0.6094263537944931,-1.7139067942650854e-15,0.04452860055888475,3.3306690738754696e-16,-0.6071522288464636,3.039235529911366e-15,-0.04885721231641972
Feasible,430,428,1.0918289357942323,1.0915971026590963,-0.11956364206902803,-0.1200930907423265,74650.49916483343,-1.5612511283791264e-16,0.010000009971937805,1.889113865338743e-15,0.003799986765044614,2.0990154059319366e-16,-0.0099998966925138,1.1986939218999737e-15,-0.003793885996063525
Feasible,101,99,1.0825933915946624,1.0826067994202886,-0.1444567416469869,-0.14443251134024263,74650.49916483343,2.138914045879403e-15,-0.009144557919494528,6.48621781285108e-14,-0.00246594820300976,2.615442584730232e-14,0.009144611419966009,1.0506352732253532e-13,0.002466200321193263
Feasible,368,367,1.0796182090054982,1.0797623798266913,-0.12100798676918843,-0.12070895442348194,74650.49916483343,5.315192730392937e-15,-0.11331571658756198,1.2851872344121773e-13,-0.030184535859568914,-6.800116025829084e-16,0.11332181619720177,-3.0194596822852304e-14,0.030222454902833096
Feasible,47,46,1.0670076227833298,1.0676374829636244,-0.21023616317903,-0.2089624863712012,74650.49916483343,6.661338147750939e-15,-0.44055942917249535,-8.495981695944012e-14,-0.1175231096479497,-7.716050021144838e-15,0.4406693613681218,-7.153999614928352e-14,0.1181538501856084
Feasible,411,407,1.0986721869944684,1.0959847913342116,-0.13846336311659313,-0.15694528843065755,74650.49916483343,2.220446049250313e-15,0.9482254346730405,-1.2961853812498703e-13,0.127990587805774,-3.1086244689504383e-15,-0.9481040823013922,-5.4539706084710815e-15,-0.11017454274314328
Feasible,165,123,1.0931249075620344,1.09303266612648,-0.05286911661648853,-0.05826318942197174,74650.49916483343,6.217248937900876e-15,2.0467264717775415,1.3558598688234724e-13,-0.13592299826044682,-2.220446049250313e-15,-2.0459673057257053,-3.7719827261639693e-14,0.08153553126637317
Feasible,6,5,1.0782086005596017,1.0782496316769599,-0.018290514166652918,-0.018204518074973787,74650.49916483343,1.0172418463127995e-14,-0.029284118471034404,5.4675014515837006e-14,-0.007845589372302054,-3.594347042223944e-15,0.02928455805116084,5.563605132152816e-14,0.007848406321930457
Feasible,16,14,1.100000010721245,1.0927230610118424,-0.008759841088546442,-0.05304497381910774,74650.49916483343,0.0,4.444500044407739,1.1657341758564144e-14,0.6434447218658668,8.881784197001252e-16,-4.439066459247478,2.7200464103316335e-15,-0.4431021033801604
Feasible,53,276,1.0817934158853613,1.0828294002523373,-0.20616878620923312,-0.21402639415953303,74650.49916483343,2.55351295663786e-15,0.6235321442913955,6.938893903907228e-16,-0.14284767672568452,-7.771561172376096e-16,-0.6230079468827776,-1.5154544286133387e-14,0.14242293119054245
Feasible,183,274,1.0874144618914698,1.0896918848140937,-0.10551514348134718,-0.09033375813699998,74650.49916483343,3.3306690738754696e-16,-0.5114560075155276,8.229528170033973e-15,-0.01981140739095505,6.661338147750939e-16,0.5122690839499753,8.729128531115293e-15,0.014133147774171434
Feasible,235,407,1.0928600924643552,1.0959847913342116,-0.18292220018009245,-0.15694528843065755,74650.49916483343,1.9984014443252818e-15,-1.9039536733303475,4.082845173059013e-14,-0.24602113555880686,-1.3322676295501878e-15,1.9077098456367956,1.0907941216942163e-14,-0.11739164882364553
Feasible,143,401,1.0787767756380209,1.0703210224288153,0.10557138496705695,0.03405117960639144,74650.49916483343,-4.440892098500626e-16,2.1271699234646335,-5.287437154777308e-15,0.08107868166525369,-8.881784197001252e-16,-2.111368523340263,7.494005416219807e-16,0.056127140044590185
Feasible,54,53,1.0813211996422203,1.0817934158853613,-0.20700835250159244,-0.20616878620923312,74650.49916483343,-1.5154544286133387e-14,-0.34103889992646014,-4.618527782440651e-14,-0.09091758090541653,4.052314039881821e-15,0.3411113477387779,6.726563750447667e-14,0.09124370260182685
Feasible,188,187,1.0817996669940342,1.0819535021541444,-0.17969263974454075,-0.17941335197342087,74650.49916483343,-1.1657341758564144e-15,-0.11020898295244294,-2.5656560209696977e-14,-0.029422307666036804,-2.338407245616736e-14,0.1102164322426697,-1.3000017728970192e-14,0.029457274856741066
Feasible,197,195,1.1000000049076386,1.0892725758360513,-0.04652646224289633,-0.12239115282682758,74650.49916483343,4.440892098500626e-16,2.9360000292003026,1.27675647831893e-15,0.4347198243409564,-8.881784197001252e-16,-2.9316318916373922,-1.3489209749195652e-14,-0.20888711233848983
Feasible,342,10,1.0762528240694,1.0809984579323235,-0.22200931130015333,-0.2104753274042677,74650.49916483343,7.771561172376096e-16,-0.5085330061544565,1.1657341758564144e-14,-0.13756284062713012,1.1102230246251565e-16,0.5092065245359098,8.520961713998076e-15,0.13383760753357454
Feasible,150,149,1.0877005218719906,1.087724789485972,-0.20277331622618452,-0.20272625776563388,74650.49916483343,7.226858000919378e-15,-0.015854508880645823,-1.7813008013067844e-14,-0.0042278690348388865,-7.244205235679146e-15,0.01585466363053693,-3.9125820638918896e-14,0.004228709463308719
Feasible,351,349,1.085376071843926,1.0834251847205856,-0.20040974065455375,-0.20450943869209712,74650.49916483343,-2.2898349882893854e-16,0.062000009972841524,-5.641320743876577e-15,0.02379997897045428,-1.942890293094024e-16,-0.06198544629521797,-2.0122792321330962e-15,-0.023503276797789407
Feasible,90,89,1.0824861799486307,1.0825710125171983,-0.17369156952554346,-0.17350753903662078,74650.49916483343,-8.81239525796218e-15,-0.05802632766283312,-3.4708347307343956e-14,-0.015440904140787796,-4.440892098500626e-15,0.05802803228322203,4.1395706307234554e-14,0.015452793406544171
Feasible,462,477,1.0800730699725802,1.073809192070358,-0.15762624709153134,-0.18124875381201894,74650.49916483343,1.3322676295501878e-15,0.5781156214272628,5.093148125467906e-15,0.07799121401700528,1.2212453270876722e-15,-0.5766468345030575,8.56259507742152e-15,-0.08190959163160906
Feasible,95,369,1.0779296752739478,1.0827075614168338,-0.11654664345517182,-0.10202434073919991,74650.49916483343,-6.106226635438361e-16,-0.43962246379455117,-1.1796119636642288e-15,-0.08945979903288055,7.771561172376096e-16,0.44032717395184945,8.965050923848139e-15,0.08141693437694716
Feasible,268,267,1.0816710755438963,1.0832870062486584,-0.27582647986424724,-0.27231395535785186,74650.49916483343,-1.1102230246251564e-14,-1.1960675830858365,1.0380585280245212e-14,-0.3189513554895564,5.773159728050814e-15,1.1967250278154358,2.997602166487923e-15,0.32363335729895515
Feasible,388,386,1.0901212165889502,1.0901212165889502,-0.07312122040196288,-0.07312122040196288,74650.49916483343,-2.7755575615628914e-17,0.0,-3.552713678800501e-15,0.0,-8.326672684688674e-17,-5.551115123125783e-17,-1.0658141036401503e-14,-7.105427357601002e-15
Feasible,287,476,1.0800877132691629,1.0820801381334593,-0.1959935738177716,-0.2097045747827236,74650.49916483343,-4.718447854656915e-16,0.228764931314021,1.762479051592436e-15,-0.06896294278342359,-3.0531133177191805e-16,-0.22841193508485272,-1.186550857568136e-15,0.04392934395069979
Feasible,228,468,1.06769936302001,1.0707712823612163,-0.15749101255470346,-0.16622603238481976,74650.49916483343,-7.771561172376096e-16,0.2032210801560839,-5.273559366969494e-16,-0.09870383149351249,-4.163336342344337e-16,-0.20300904674550602,-1.5959455978986625e-15,0.0834078129900474
Feasible,428,246,1.0915971026590963,1.091638040689948,-0.1200930907423265,-0.11984975404357791,74650.49916483343,1.2212453270876722e-15,-0.02002854823744472,1.7208456881689926e-15,-0.18439459812758746,-1.096345236817342e-15,0.020028921110782385,-9.908740494779522e-15,-0.18129947009521477
Feasible,8,457,1.0901230889660602,1.0857733509038423,-0.13609042829145496,-0.1454406596932456,74650.49916483343,1.3322676295501878e-15,0.6036469136198352,7.743805596760467e-15,0.18638685147770626,1.1102230246251565e-15,-0.6029816452191981,7.716050021144838e-15,-0.1872425772437492
Feasible,179,374,1.0700147932353625,1.0708134436974377,-0.22977202662079593,-0.2275766773532743,74650.49916483343,1.0269562977782698e-15,-0.07109422907968091,4.98212582300539e-15,-0.022800540831114918,-2.498001805406602e-16,0.0711117444056251,-4.760081218080359e-15,0.009563011379727353
Feasible,234,233,1.0821198969229886,1.0829506115738254,-0.18992575115966773,-0.18821398813412685,74650.49916483343,1.63202784619898e-14,-0.6138148193190183,5.284661597215745e-14,-0.16369077653287362,1.043609643147647e-14,0.6140047138694332,-1.3655743202889425e-14,0.16486770918191535
Feasible,10,349,1.0809984579323235,1.0834251847205856,-0.2104753274042677,-0.20450943869209712,74650.49916483343,1.2212453270876722e-15,-0.5334520193232276,1.4210854715202004e-14,-0.14031779175880219,5.551115123125783e-16,0.5338162153245133,-1.2378986724570495e-14,0.13873134306689408
Feasible,465,464,1.0840472979417144,1.0883496554865777,-0.14231612466895238,-0.12381375671477186,74650.49916483343,2.220446049250313e-16,-0.8036515120421488,8.520961713998076e-15,-0.15323912869152706,-1.1102230246251565e-16,0.8038565581401477,5.551115123125783e-15,0.16874858771517423
Feasible,151,23,1.0891281629042882,1.0881485435241387,-0.1272553855108424,-0.12540073066132593,74650.49916483343,5.329070518200751e-15,-0.8105432652778853,-4.551914400963142e-14,0.43895566632526234,4.440892098500626e-16,0.8106774742484947,8.448797217397441e-14,-0.49231972072487457
Feasible,250,246,1.0916380406899477,1.091638040689948,-0.11984975404357791,-0.11984975404357791,74650.49916483343,2.2503925682711737e-16,2.9946519020860605e-18,7.105367717884244e-15,-5.963971675822065e-20,-2.2503925682711737e-16,-2.9946519020860605e-18,-7.105367717884245e-15,1.421091435491876e-14
