
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Feasible,1001,3580,1.0833145535779714,1.084175738265533,-0.29504607013927486,-0.29132608674583316,74160.53279571487,2.6645352591003757e-14,-5.252341214941081,3.3073543903583413e-13,-0.5937785080278916,-3.6415315207705135e-14,5.254269614388693,-3.552713678800501e-15,0.6138005319223898
Feasible,5418,4908,1.082232589253906,1.0821974470279017,-0.23614795327564014,-0.23614042903131308,74160.53279571487,-5.709495376482465e-14,0.0,4.709427292581835e-14,0.04638060413883124,5.714010612662746e-14,3.489676601472143e-7,1.804736915467231e-13,-0.046379098067446105
Feasible,2083,8467,1.0759398688555437,1.026369403667766,-0.1972197607453427,-0.27410507609556084,74160.53279571487,2.220446049250313e-15,2.332308127734152,2.4424906541753444e-15,0.9881564051295252,8.881784197001252e-16,-2.2906848739600196,6.661338147750939e-15,-0.7689553815919868
Feasible,1301,6952,1.0741801824966541,1.0985523099505565,-0.2598222174266472,-0.19273711922045728,74160.53279571487,0.0,-2.278380869231093,-5.218048215738236e-15,-0.276016863756084,-4.440892098500626e-16,2.305911442389956,-2.220446049250313e-16,0.4378405776479238
Feasible,5340,4239,1.0896323019189107,1.0827136531362809,-0.048872842435983,-0.08250750351306003,74160.53279571487,1.7763568394002505e-15,1.765335103930702,1.9290125052862095e-14,0.08950478533329212,2.886579864025407e-15,-1.7561247271943605,1.672273430841642e-14,-0.029897858631899962
Feasible,666,4550,1.060406050248835,1.0528874966558126,-0.0568576917839202,-0.0786714647116629,74160.53279571487,0.0,0.6825507323012309,-1.2490009027033011e-15,0.1631523987719458,5.551115123125783e-16,-0.6810834910119659,-4.274358644806853e-15,-0.147174798105573
Feasible,8683,6570,1.0893959046111923,1.0884184867597553,-0.27147247816655556,-0.22901037075028627,74160.53279571487,-3.1086244689504383e-15,-3.5372472028968693,9.381384558082573e-15,0.47150918027900546,1.3322676295501878e-15,3.55088530321053,-1.3877787807814457e-14,-0.3206423900271845
Feasible,6772,6989,1.07075505739329,1.0716448592565353,-0.2823133798689486,-0.28074112802495366,74160.53279571487,1.0547118733938987e-14,-0.6382052967079327,5.642708522657358e-14,-0.2387415206020619,-2.220446049250313e-15,0.6383591849005192,1.1601830607332886e-14,0.23994387334883216
Feasible,6224,2732,1.03646825751013,1.0421789319642991,-0.11053364036518777,-0.08408098159342914,74160.53279571487,-1.7763568394002505e-15,-1.5923019873614725,-1.8846035843012032e-14,-0.15473601631667172,-2.220446049250313e-16,1.59639977374694,-5.051514762044462e-15,0.19788189506133638
Feasible,7847,9217,1.0654450007901806,1.0650930799257068,-0.015012364044225525,-0.014970205619111887,74160.53279571487,-7.676151381197371e-16,0.0,-1.0207112932647533e-14,0.017595182270486207,1.516550870411912e-15,7.415401589156782e-7,1.6219664500383146e-14,-0.01758937049380606
Feasible,4826,1605,1.099724938437761,1.0997251259408949,-0.17630417690605238,-0.17630419640605569,74160.53279571487,1.0539238462873815e-13,1.1766587682316966e-11,9.55067188529446e-14,-0.0006046975730852099,-1.6223582535983966e-13,0.0,-1.00500152904609e-12,0.0006046976763128584
Feasible,5993,8804,1.0680606981754832,1.0724651916540733,-0.1713756314451448,-0.15095522732451588,74160.53279571487,-6.661338147750939e-15,-2.1901774463173997,-2.876865412559937e-14,-0.12393094960178465,1.3322676295501878e-15,2.196209859740741,2.0733414984874798e-14,0.16932169675926032
Feasible,5460,8222,1.034577009494783,1.058218107129558,-0.187888589325782,-0.07842176820562874,74160.53279571487,-2.6645352591003757e-15,-7.4746768001541115,1.2101430968414206e-14,-0.5089166713732514,8.881784197001252e-16,7.542849598142335,1.6209256159527285e-14,1.3526861480121342
Feasible,5533,7133,1.0995570862078903,1.0982581267633011,-0.017385872052709434,-0.01879054472959808,74160.53279571487,3.83026943495679e-15,0.12944201199485372,2.0136670109138777e-14,0.08207652862045148,4.524158825347513e-15,-0.1294041228174427,4.331257574818892e-14,-0.08179787800854119
Feasible,6889,6785,1.035279102329069,1.052219680579464,-0.029081292037717994,-0.08202165224646829,74160.53279571487,2.220446049250313e-16,1.58678887670481,-1.9845236565174673e-15,0.05601560247080802,-2.220446049250313e-16,-1.5846946898808625,-4.343747583845925e-15,0.02797875963377964
Feasible,6041,5926,1.096169935636723,1.0961270019615754,-0.5274544543391456,-0.5274496364504434,74160.53279571487,-1.9536238946016304e-15,0.0,-2.0837498393433407e-14,0.006368419197307231,5.505669687923222e-15,3.0681135853470234e-8,2.0832294223005476e-14,-0.006368169765429417
Feasible,2797,8367,1.0891424815340962,1.0831064510533648,-0.057634530677029214,-0.07706283038474936,74160.53279571487,-2.220446049250313e-15,1.2216412055498993,-8.493206138382448e-15,0.1590003515042244,2.886579864025407e-15,-1.2177133855304534,-4.718447854656915e-15,-0.13448793985845028
Feasible,4141,1311,1.0522594191952606,1.051163877541039,-0.14740788626982293,-0.16424040776596882,74160.53279571487,5.773159728050814e-15,2.2541767478066825,6.681807884767466e-14,-0.029805369220423195,2.6645352591003757e-15,-2.251009695044542,3.851086116668512e-14,0.06767230441988932
Feasible,2938,2848,1.018260211855863,1.011883509413943,-0.09746960495701726,-0.11173001082404314,74160.53279571487,-1.7763568394002505e-15,2.762410155671405,-8.770761894538737e-15,0.9940941483626854,-8.881784197001252e-16,-2.758918790088036,-9.547918011776346e-15,-0.9486232680269191
Feasible,2360,8636,1.091321396122749,1.0879355828989068,-0.23490121220006546,-0.24344777245099328,74160.53279571487,1.7763568394002505e-14,1.9189590585131087,1.7985612998927536e-14,0.36162766940727364,0.0,-1.9160166884021543,-3.36952687973735e-14,-0.344143139292106
Feasible,8997,6153,1.0564505048399198,1.052514801713845,-0.021320407312499134,-0.020924686179354276,74160.53279571487,-1.0882137205237008e-15,0.0005488132252728315,-1.1934897514720433e-14,0.3910947289564021,-4.174828885372683e-15,-0.0003925807469672253,-2.5479618415147343e-14,-0.3896379296192057
Feasible,3445,6114,1.0140212771488162,1.0694981769451706,-0.09684553367159644,-0.16257477633909256,74160.53279571487,1.7763568394002505e-15,2.9344014613588048,7.549516567451064e-15,0.6289056573270068,-8.881784197001252e-16,-2.931921978755308,9.880984919163893e-15,-0.42932649878736173
Feasible,2426,6888,1.0986671297188626,1.1000000105825682,-0.02054496594468409,-0.009780051633681171,74160.53279571487,5.551115123125783e-17,-0.3458250157160069,-3.0461744238152733e-15,0.02511952479837578,8.326672684688674e-16,0.34649523422628115,1.0057926713713528e-14,-0.021421321010811293
Feasible,6119,4544,1.0879602075163435,1.0957430777542612,-0.15609606909093487,-0.1386496262469022,74160.53279571487,0.0,-1.4220972284311466,2.4424906541753444e-15,-0.3878351900183201,1.1102230246251565e-15,1.4252380196997612,-1.7930101847696278e-14,0.4155369322945544
Feasible,8225,3656,1.0937543116673658,1.0936401637724082,-0.05820802131818464,-0.05983245231742895,74160.53279571487,5.717648576819556e-15,0.3560467507677329,-4.180683577104105e-14,-0.05420000284307772,7.216449660063518e-15,-0.3559210878738338,-2.7755575615628914e-15,0.054772587608057116
Feasible,809,4594,1.0355038154160001,1.014563688039272,-0.025235909972473474,-0.09583869927569913,74160.53279571487,8.881784197001252e-16,5.255985136404391,1.7541523789077473e-14,1.2659251922784849,-8.881784197001252e-16,-5.224365790341613,-9.43689570931383e-15,-0.8739543333278482
Feasible,5658,8267,1.0551045346385006,1.0792159772634928,-0.20077323472020212,-0.056480326546451326,74160.53279571487,-4.440892098500626e-16,-3.3178175195062485,-3.372302437298913e-15,-0.04910182104671561,4.440892098500626e-16,3.3511478042649268,7.993605777301127e-15,0.5376822563816375
Feasible,2361,4936,1.100000010896051,1.0966329362140517,-0.33861303476998206,-0.3611940196121785,74160.53279571487,-3.1086244689504383e-15,2.7986438709472146,-4.551914400963142e-15,-0.13577874732856865,2.6645352591003757e-15,-2.7863096122873063,-9.547918011776346e-15,0.19832596115366719
Feasible,6119,7886,1.0879602075163435,1.0780449578299491,-0.15609606909093487,-0.17560133345023368,74160.53279571487,-1.5543122344752192e-15,0.4243363983547986,6.800116025829084e-16,0.08865748275190773,-1.0547118733938987e-15,-0.4221025966883236,1.7763568394002505e-15,-0.0796319396859812
Feasible,4432,2928,1.0991489479450784,1.0991470925824565,-0.35745659488577525,-0.35745538688373607,74160.53279571487,5.181488918482025e-13,0.0,1.3028293721628614e-13,0.009665027278150181,-6.34008628374178e-14,1.1676092982038977e-8,-1.3028293721628614e-13,-0.009665010962724726
Feasible,7520,8222,1.0710250376861414,1.058218107129558,-0.044892643104583574,-0.07842176820562874,74160.53279571487,-1.7763568394002505e-15,4.549359895360372,-1.7541523789077473e-14,1.3398087066755262,0.0,-4.536811036864745,-2.8199664825478976e-14,-1.1723598761244913
Feasible,1754,960,1.0559505827564448,1.0739940875468637,-0.08734625839307744,-0.013087925711078155,74160.53279571487,8.881784197001252e-16,-4.135369867492533,-3.6637359812630166e-15,-0.506399259216723,-8.881784197001252e-16,4.156229679599112,-7.771561172376096e-16,0.8256789206390611
Feasible,2079,7052,1.0888215379567454,1.0863897806395746,-0.11429509709842621,-0.11868520468212801,74160.53279571487,-4.440892098500626e-16,0.5592836233774368,4.85722573273506e-15,0.1759127675881654,-1.1102230246251565e-15,-0.5587996991210984,1.27675647831893e-15,-0.17306837156977
Feasible,2967,8976,1.0930116543359927,1.0930101049576664,-0.08839091049248249,-0.08839059122020965,74160.53279571487,1.2692327928682383e-14,3.785231984409935e-5,3.848505715497996e-14,0.0011492845632746738,1.5729537355783918e-14,-3.785189928806475e-5,7.520221424750506e-14,-0.0011492829463067805
Feasible,1754,960,1.0559505827564448,1.0739940875468637,-0.08734625839307744,-0.013087925711078155,74160.53279571487,0.0,-4.21615764999919,-1.887379141862766e-15,-0.5045481336220675,0.0,4.2383111552880255,8.881784197001252e-16,0.8298974229734317
Feasible,1422,7772,1.0999433248980102,1.0947759469402676,-0.10827997422855237,-0.15573536993719786,74160.53279571487,-1.4432899320127035e-15,0.7178943203018212,-5.800915303666443e-15,-0.08441510165787647,6.661338147750939e-16,-0.7097317124193674,3.941291737419306e-15,0.1178191309208764
Feasible,3912,2695,1.0826411563647331,1.0826969419165113,-0.23300616264175167,-0.23184192326124584,74160.53279571487,1.5765166949677223e-14,-1.7239114888176135,8.509859483751825e-14,0.16649032240756315,3.219646771412954e-14,1.724192993416976,3.319289287873062e-13,-0.16449163975206127
Feasible,2591,7226,1.0596691100209448,1.0500393893515545,-0.20484947352518634,-0.21777930082049887,74160.53279571487,-3.3306690738754696e-16,0.8697296380507349,-2.220446049250313e-16,0.40171953234660385,3.3306690738754696e-16,-0.8669007680122607,-1.1879386363489175e-14,-0.38689268967168766
Feasible,3499,7988,1.0691998647662981,1.062471128110656,-0.026622899790841786,-0.018412971469193684,74160.53279571487,1.9984014443252818e-15,-1.311268318381282,-5.551115123125782e-15,1.1223085373224009,1.3322676295501878e-15,1.3121282557202973,-2.287059430727822e-14,-1.104510440275537
Feasible,5395,4661,1.0966820856881596,1.100000010582751,-0.1466818181389286,-0.11656595865224002,74160.53279571487,7.771561172376096e-16,-0.7089043152009041,7.0915495697931874e-15,0.07390686963589126,6.661338147750939e-16,0.7129587905363317,5.7870375158586285e-15,-0.05268623823137501
Feasible,5441,2155,1.0650704535898774,1.0607005910937517,-0.06961207106795964,-0.09883757821126977,74160.53279571487,-1.3322676295501878e-15,2.159671455734297,-1.1581013925621164e-14,-0.01280776260735026,-2.6645352591003757e-15,-2.149519374917174,-3.6637359812630166e-15,0.07559934873870316
Feasible,3577,5907,1.0175253542853226,1.0349636912768412,-0.038851445729268616,-0.08154450382754105,74160.53279571487,-2.220446049250313e-16,1.8713730985136687,-6.411537967210279e-15,0.18191293586349588,4.440892098500626e-16,-1.8699390767935569,-4.288236432614667e-15,-0.10147021060516286
Feasible,8683,5278,1.0893959046111923,1.0895125944240092,-0.27147247816655556,-0.27125330792051183,74160.53279571487,-3.135269821541442e-13,-1.1999357328927132,1.288191775472569e-12,-0.2929961160236292,-1.8474111129762605e-13,1.20000001136296,3.320677066653843e-13,0.2932905114193707
Feasible,5482,3071,1.0999776852889775,1.0999987236025477,-0.05366555427368911,-0.053668385564378876,74160.53279571487,-1.0115645571618509e-13,9.154535824109498e-5,-3.442159751676499e-13,-0.01362567147065208,7.402113861090798e-14,-9.15085302271691e-5,-2.364219930939271e-13,0.013625932335548218
Feasible,4683,2995,1.0932186963218964,1.0889273998899482,-0.08448990689928526,-0.08842113837699458,74160.53279571487,7.771561172376096e-16,0.2551357855182188,-7.494005416219807e-16,0.2211795615854825,-1.1657341758564144e-15,-0.2549984100719171,-4.0245584642661925e-15,-0.21931058771846826
Feasible,1526,4747,1.0637088156447865,1.0572964824135653,-0.1770052228176484,-0.18690772896773106,74160.53279571487,-2.220446049250313e-16,0.9693849005661989,-1.0380585280245214e-14,0.3703186622555612,4.440892098500626e-16,-0.9671388533899984,4.6074255521944e-15,-0.358526914580505
Feasible,891,6306,1.0865457789106259,1.1000000107856935,-0.07047204161692273,-0.1751247600555085,74160.53279571487,0.0,3.2414572141123683,-1.27675647831893e-15,0.2759177447337349,0.0,-3.234020726795469,3.4555691641457997e-15,0.06383460778752284
Feasible,8860,6450,1.0678505384764745,1.058852686656964,-0.12120602578054968,-0.13184526998319768,74160.53279571487,1.1102230246251565e-15,0.958397802049785,2.1538326677728037e-14,0.5220759807222746,2.6645352591003757e-15,-0.9557760160497983,9.325873406851315e-15,-0.507537080589296
Feasible,8788,789,1.0861380400069347,1.0918480716314396,-0.11013608007213174,-0.10248919813925937,74160.53279571487,-2.4424906541753444e-15,-0.6354048313441977,-1.0935696792557792e-14,-0.291473498486013,-5.10702591327572e-15,0.6364860395469226,-2.475797344914099e-14,0.29788162480323127
Feasible,3246,124,1.077742935517327,1.0765974468630957,0.034450569875872514,0.03770586975249455,74160.53279571487,9.769962616701378e-15,-3.332639245340177,3.3018032752352156e-13,1.2978815004829298,-5.773159728050814e-15,3.333299976404119,-1.9095836023552692e-14,-1.2856579757999511
Feasible,4032,5738,1.049462078653758,1.062563076108587,-0.142697927922932,-0.12460166400350069,74160.53279571487,1.1102230246251565e-15,-1.6307828210083506,9.547918011776346e-15,-0.566099641615647,2.886579864025407e-15,1.640498803318179,-5.329070518200751e-15,0.6029505686721142
Feasible,3218,5455,1.0947457650087697,1.0930823528811997,-0.054078151038029806,-0.0644344421270399,74160.53279571487,-5.828670879282072e-16,0.23245030858793198,-2.0669230216263657e-15,-0.0041544866999364055,-4.718447854656915e-16,-0.2320417064747775,6.719451384196162e-15,0.006551573997539746
Feasible,750,8328,1.088626854558519,1.0888337043036214,-0.2742569089246351,-0.2737473121606993,74160.53279571487,-1.2878587085651816e-14,-0.5279456015186488,-5.498379529456088e-14,-0.038493437377756484,5.928590951498336e-14,0.5280262279229078,1.9283186158958188e-14,0.03876983698637223
Feasible,5723,789,1.0862336099195287,1.0918480716314396,-0.11943348986442662,-0.10248919813925937,74160.53279571487,2.220446049250313e-16,-1.0892999997548387,7.688294445529209e-15,-0.24325095516453915,-2.220446049250313e-16,1.0906303114374671,-1.532107773982716e-14,0.2630250881041766
Feasible,7148,2421,1.0765023924801287,1.0741002738003451,-0.2649884835425957,-0.26697701573899246,74160.53279571487,2.220446049250313e-16,0.5146920181801865,4.996003610813204e-16,0.4184268330491597,-1.4432899320127035e-14,-0.5143727117196751,-9.797718192317006e-14,-0.41647112843781003
Feasible,5482,4710,1.0999776852889775,1.0830656960420517,-0.05366555427368911,-0.08573542691383085,74160.53279571487,-1.3322676295501878e-15,1.73887745715012,-9.658940314238862e-15,0.6624970713732103,-2.220446049250313e-16,-1.7321780613769462,8.881784197001252e-15,-0.5970770853096724
Feasible,549,5002,1.0999653871293973,1.1000000109817178,-0.06797863692842722,-0.09152235309262448,74160.53279571487,1.3322676295501878e-15,2.9309704884187595,-4.371503159461554e-15,0.028511834917794892,-1.3322676295501878e-15,-2.9309704884187595,-1.0283440765590512e-14,0.03679402226742469
Feasible,1355,5856,1.078625296858343,1.0937810018074137,-0.051620261142567736,-0.07285236775446831,74160.53279571487,1.1102230246251565e-16,0.6199457327431861,4.0245584642661925e-15,0.11325861333565719,-1.1102230246251565e-16,-0.6196862549391315,8.465450562766819e-16,-0.09966533512603323
Feasible,6206,3240,1.067557479114176,1.0880195012760423,-0.02061049917452616,-0.048666820550462606,74160.53279571487,-8.881784197001252e-16,1.427827268276833,3.164135620181696e-15,0.10105510555824614,2.220446049250313e-16,-1.4272342555255801,-1.547373340571312e-15,-0.06083884255248421
Feasible,8222,6556,1.058218107129558,1.0824380873203843,-0.07842176820562874,-0.0822764627887103,74160.53279571487,-5.551115123125783e-17,0.17900419916676233,4.565792188770956e-15,-0.07874142085697901,2.220446049250313e-16,-0.17899224668856453,8.548717289613705e-15,0.07956103339618828
